timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517883.529615652,cpu11,956645,600,12662,819934,2509,0,3430,0
1776517883.529615652,cpu12,931325,585,9511,851782,2809,0,994,0
1776517883.529615652,cpu13,894185,360,7588,891384,2851,0,683,0
1776517883.529615652,cpu14,1067482,437,4829,722397,2051,0,394,0
1776517883.529615652,cpu15,774247,497,5687,1013256,2795,0,358,0
1776517883.529615652,cpu16,1766112,151,3142,29575,50,0,365,0
1776517883.529615652,cpu17,1768153,29,1344,29704,53,0,89,0
1776517883.529615652,cpu18,1765557,29,3732,29564,54,0,461,0
1776517883.529615652,cpu19,1767157,33,2408,29484,47,0,269,0
1776517884.537569799,cpu0,738954,843,6032,1038338,2450,0,1052,0
1776517884.537569799,cpu1,1091311,511,3626,694645,1603,0,407,0
1776517884.537569799,cpu2,885986,590,4427,903750,2191,0,183,0
1776517884.537569799,cpu3,951190,426,4853,838607,2021,0,313,0
1776517884.537569799,cpu4,927377,457,5184,862165,1896,0,410,0
1776517884.537569799,cpu5,905058,683,5999,883290,1956,0,500,0
1776517884.537569799,cpu6,928276,438,4074,862552,1892,0,133,0
1776517884.537569799,cpu7,908657,435,4502,881772,1929,0,239,0
1776517884.537569799,cpu8,1110504,510,11579,672723,1463,0,1233,0
1776517884.537569799,cpu9,715114,439,15536,1061086,2390,0,1851,0
1776517884.537569799,cpu10,870438,665,12771,908705,2990,0,1324,0
1776517884.537569799,cpu11,956743,600,12664,819934,2509,0,3431,0
1776517884.537569799,cpu12,931424,585,9512,851782,2809,0,994,0
1776517884.537569799,cpu13,894286,360,7588,891384,2851,0,683,0
1776517884.537569799,cpu14,1067528,437,4876,722397,2051,0,402,0
1776517884.537569799,cpu15,774332,497,5698,1013256,2795,0,363,0
1776517884.537569799,cpu16,1766213,151,3142,29575,50,0,365,0
1776517884.537569799,cpu17,1768251,29,1348,29704,53,0,90,0
1776517884.537569799,cpu18,1765655,29,3734,29564,54,0,461,0
1776517884.537569799,cpu19,1767257,33,2409,29484,47,0,269,0
1776517885.546901137,cpu0,739055,843,6032,1038338,2450,0,1052,0
1776517885.546901137,cpu1,1091412,511,3626,694645,1603,0,407,0
1776517885.546901137,cpu2,886087,590,4427,903750,2191,0,183,0
1776517885.546901137,cpu3,951290,426,4853,838607,2021,0,313,0
1776517885.546901137,cpu4,927477,457,5185,862165,1896,0,410,0
1776517885.546901137,cpu5,905159,683,5999,883290,1956,0,500,0
1776517885.546901137,cpu6,928376,438,4074,862552,1892,0,133,0
1776517885.546901137,cpu7,908757,435,4502,881772,1929,0,239,0
1776517885.546901137,cpu8,1110605,510,11579,672723,1463,0,1233,0
1776517885.546901137,cpu9,715215,439,15536,1061086,2390,0,1851,0
1776517885.546901137,cpu10,870538,665,12771,908705,2990,0,1324,0
1776517885.546901137,cpu11,956844,600,12665,819934,2509,0,3431,0
1776517885.546901137,cpu12,931524,585,9513,851782,2809,0,994,0
1776517885.546901137,cpu13,894387,360,7588,891384,2851,0,683,0
1776517885.546901137,cpu14,1067532,437,4960,722397,2051,0,416,0
1776517885.546901137,cpu15,774432,497,5698,1013256,2795,0,363,0
1776517885.546901137,cpu16,1766314,151,3142,29575,50,0,365,0
1776517885.546901137,cpu17,1768350,29,1349,29704,53,0,90,0
1776517885.546901137,cpu18,1765756,29,3735,29564,54,0,461,0
1776517885.546901137,cpu19,1767356,33,2411,29484,47,0,269,0
1776517886.557842967,cpu0,739156,843,6033,1038338,2450,0,1052,0
1776517886.557842967,cpu1,1091513,511,3626,694645,1603,0,407,0
1776517886.557842967,cpu2,886188,590,4427,903750,2191,0,183,0
1776517886.557842967,cpu3,951389,426,4855,838607,2021,0,313,0
1776517886.557842967,cpu4,927577,457,5186,862165,1896,0,410,0
1776517886.557842967,cpu5,905260,683,5999,883290,1956,0,500,0
1776517886.557842967,cpu6,928477,438,4074,862552,1892,0,133,0
1776517886.557842967,cpu7,908859,435,4502,881772,1929,0,239,0
1776517886.557842967,cpu8,1110706,510,11579,672723,1463,0,1233,0
1776517886.557842967,cpu9,715316,439,15536,1061086,2390,0,1851,0
1776517886.557842967,cpu10,870640,665,12771,908705,2990,0,1324,0
1776517886.557842967,cpu11,956944,600,12665,819934,2509,0,3431,0
1776517886.557842967,cpu12,931624,586,9514,851782,2809,0,994,0
1776517886.557842967,cpu13,894488,360,7588,891384,2851,0,683,0
1776517886.557842967,cpu14,1067535,437,5042,722397,2051,0,432,0
1776517886.557842967,cpu15,774530,497,5701,1013256,2795,0,364,0
1776517886.557842967,cpu16,1766415,151,3142,29575,50,0,365,0
1776517886.557842967,cpu17,1768451,29,1350,29704,53,0,90,0
1776517886.557842967,cpu18,1765855,29,3737,29564,54,0,461,0
1776517886.557842967,cpu19,1767456,33,2412,29484,47,0,269,0
1776517887.569652680,cpu0,739256,843,6033,1038338,2450,0,1052,0
1776517887.569652680,cpu1,1091613,511,3627,694645,1603,0,407,0
1776517887.569652680,cpu2,886289,590,4427,903750,2191,0,183,0
1776517887.569652680,cpu3,951490,426,4856,838607,2021,0,313,0
1776517887.569652680,cpu4,927678,457,5186,862165,1896,0,410,0
1776517887.569652680,cpu5,905361,683,5999,883290,1956,0,500,0
1776517887.569652680,cpu6,928579,438,4074,862552,1892,0,133,0
1776517887.569652680,cpu7,908959,435,4502,881772,1929,0,239,0
1776517887.569652680,cpu8,1110807,510,11579,672723,1463,0,1233,0
1776517887.569652680,cpu9,715417,439,15536,1061086,2390,0,1851,0
1776517887.569652680,cpu10,870741,665,12771,908705,2990,0,1324,0
1776517887.569652680,cpu11,957044,600,12665,819934,2509,0,3432,0
1776517887.569652680,cpu12,931724,586,9515,851782,2809,0,994,0
1776517887.569652680,cpu13,894589,360,7588,891384,2851,0,683,0
1776517887.569652680,cpu14,1067539,437,5123,722397,2051,0,447,0
1776517887.569652680,cpu15,774631,497,5702,1013256,2795,0,364,0
1776517887.569652680,cpu16,1766516,151,3142,29575,50,0,365,0
1776517887.569652680,cpu17,1768551,29,1351,29704,53,0,90,0
1776517887.569652680,cpu18,1765955,29,3738,29564,54,0,461,0
1776517887.569652680,cpu19,1767553,33,2416,29484,47,0,269,0
1776517888.577879334,cpu0,739357,843,6034,1038338,2450,0,1052,0
1776517888.577879334,cpu1,1091714,511,3627,694645,1603,0,407,0
1776517888.577879334,cpu2,886390,590,4427,903750,2191,0,183,0
1776517888.577879334,cpu3,951590,426,4857,838607,2021,0,313,0
1776517888.577879334,cpu4,927778,457,5187,862165,1896,0,410,0
1776517888.577879334,cpu5,905461,683,5999,883290,1956,0,500,0
1776517888.577879334,cpu6,928679,439,4074,862552,1892,0,133,0
1776517888.577879334,cpu7,909060,435,4502,881772,1929,0,239,0
1776517888.577879334,cpu8,1110908,510,11580,672723,1463,0,1233,0
1776517888.577879334,cpu9,715518,439,15536,1061086,2390,0,1851,0
1776517888.577879334,cpu10,870842,665,12771,908705,2990,0,1324,0
1776517888.577879334,cpu11,957143,600,12667,819934,2509,0,3433,0
1776517888.577879334,cpu12,931823,586,9517,851782,2809,0,994,0
1776517888.577879334,cpu13,894690,360,7588,891384,2851,0,683,0
1776517888.577879334,cpu14,1067543,437,5205,722397,2051,0,462,0
1776517888.577879334,cpu15,774731,497,5703,1013256,2795,0,364,0
1776517888.577879334,cpu16,1766617,151,3142,29575,50,0,365,0
1776517888.577879334,cpu17,1768651,29,1351,29704,53,0,90,0
1776517888.577879334,cpu18,1766054,29,3740,29564,54,0,461,0
1776517888.577879334,cpu19,1767653,33,2417,29484,47,0,269,0
1776517889.588552636,cpu0,739458,843,6034,1038338,2450,0,1052,0
1776517889.588552636,cpu1,1091815,511,3627,694645,1603,0,407,0
1776517889.588552636,cpu2,886491,590,4427,903750,2191,0,183,0
1776517889.588552636,cpu3,951689,426,4858,838607,2021,0,313,0
1776517889.588552636,cpu4,927879,457,5187,862165,1896,0,410,0
1776517889.588552636,cpu5,905562,683,5999,883290,1956,0,500,0
1776517889.588552636,cpu6,928780,439,4075,862552,1892,0,133,0
1776517889.588552636,cpu7,909161,435,4502,881772,1929,0,239,0
1776517889.588552636,cpu8,1111007,510,11581,672723,1463,0,1233,0
1776517889.588552636,cpu9,715619,439,15536,1061086,2390,0,1851,0
1776517889.588552636,cpu10,870943,665,12771,908705,2990,0,1324,0
1776517889.588552636,cpu11,957242,600,12667,819934,2509,0,3434,0
1776517889.588552636,cpu12,931923,586,9518,851782,2809,0,994,0
1776517889.588552636,cpu13,894791,360,7588,891384,2851,0,683,0
1776517889.588552636,cpu14,1067546,437,5290,722397,2051,0,476,0
1776517889.588552636,cpu15,774831,497,5704,1013256,2795,0,364,0
1776517889.588552636,cpu16,1766718,151,3142,29575,50,0,365,0
1776517889.588552636,cpu17,1768751,29,1353,29704,53,0,90,0
1776517889.588552636,cpu18,1766151,29,3744,29564,54,0,461,0
1776517889.588552636,cpu19,1767753,33,2418,29484,47,0,269,0
1776517890.595667682,cpu0,739559,843,6034,1038338,2450,0,1052,0
1776517890.595667682,cpu1,1091916,511,3627,694645,1603,0,407,0
1776517890.595667682,cpu2,886592,590,4427,903750,2191,0,183,0
1776517890.595667682,cpu3,951789,426,4859,838607,2021,0,313,0
1776517890.595667682,cpu4,927979,457,5187,862165,1896,0,410,0
1776517890.595667682,cpu5,905663,683,5999,883290,1956,0,500,0
1776517890.595667682,cpu6,928879,439,4076,862552,1892,0,133,0
1776517890.595667682,cpu7,909261,435,4502,881772,1929,0,239,0
1776517890.595667682,cpu8,1111108,510,11581,672723,1463,0,1233,0
1776517890.595667682,cpu9,715719,439,15536,1061086,2390,0,1851,0
1776517890.595667682,cpu10,871043,665,12771,908705,2990,0,1324,0
1776517890.595667682,cpu11,957341,600,12668,819934,2509,0,3435,0
1776517890.595667682,cpu12,932023,586,9518,851782,2809,0,994,0
1776517890.595667682,cpu13,894892,360,7588,891384,2851,0,683,0
1776517890.595667682,cpu14,1067605,437,5325,722397,2051,0,481,0
1776517890.595667682,cpu15,774875,497,5752,1013256,2795,0,372,0
1776517890.595667682,cpu16,1766818,151,3142,29575,50,0,365,0
1776517890.595667682,cpu17,1768851,29,1354,29704,53,0,90,0
1776517890.595667682,cpu18,1766251,29,3745,29564,54,0,461,0
1776517890.595667682,cpu19,1767854,33,2418,29484,47,0,269,0
1776517891.608490506,cpu0,739660,843,6034,1038338,2450,0,1052,0
1776517891.608490506,cpu1,1092017,511,3627,694645,1603,0,407,0
1776517891.608490506,cpu2,886693,590,4427,903750,2191,0,183,0
1776517891.608490506,cpu3,951888,426,4861,838607,2021,0,313,0
1776517891.608490506,cpu4,928080,457,5188,862165,1896,0,410,0
1776517891.608490506,cpu5,905764,683,5999,883290,1956,0,500,0
1776517891.608490506,cpu6,928980,439,4076,862552,1892,0,133,0
1776517891.608490506,cpu7,909362,435,4503,881772,1929,0,239,0
1776517891.608490506,cpu8,1111209,510,11581,672723,1463,0,1233,0
1776517891.608490506,cpu9,715821,439,15536,1061086,2390,0,1851,0
1776517891.608490506,cpu10,871145,665,12771,908705,2990,0,1324,0
1776517891.608490506,cpu11,957440,600,12671,819934,2509,0,3435,0
1776517891.608490506,cpu12,932122,586,9520,851782,2809,0,994,0
1776517891.608490506,cpu13,894993,360,7588,891384,2851,0,683,0
1776517891.608490506,cpu14,1067706,437,5325,722397,2051,0,482,0
1776517891.608490506,cpu15,774878,497,5835,1013256,2795,0,387,0
1776517891.608490506,cpu16,1766920,151,3142,29575,50,0,365,0
1776517891.608490506,cpu17,1768948,29,1357,29704,53,0,90,0
1776517891.608490506,cpu18,1766350,29,3747,29564,54,0,461,0
1776517891.608490506,cpu19,1767953,33,2420,29484,47,0,269,0
1776517892.615629523,cpu0,739760,843,6034,1038338,2450,0,1052,0
1776517892.615629523,cpu1,1092118,511,3628,694645,1603,0,407,0
1776517892.615629523,cpu2,886794,590,4427,903750,2191,0,183,0
1776517892.615629523,cpu3,951988,426,4862,838607,2021,0,313,0
1776517892.615629523,cpu4,928181,457,5188,862165,1896,0,410,0
1776517892.615629523,cpu5,905864,683,5999,883290,1956,0,500,0
1776517892.615629523,cpu6,929081,439,4076,862552,1892,0,133,0
1776517892.615629523,cpu7,909462,435,4503,881772,1929,0,239,0
1776517892.615629523,cpu8,1111310,510,11581,672723,1463,0,1233,0
1776517892.615629523,cpu9,715921,440,15536,1061086,2390,0,1851,0
1776517892.615629523,cpu10,871245,665,12771,908705,2990,0,1324,0
1776517892.615629523,cpu11,957539,600,12672,819934,2509,0,3435,0
1776517892.615629523,cpu12,932221,586,9522,851782,2809,0,994,0
1776517892.615629523,cpu13,895094,360,7588,891384,2851,0,683,0
1776517892.615629523,cpu14,1067806,437,5326,722397,2051,0,482,0
1776517892.615629523,cpu15,774882,497,5919,1013256,2795,0,400,0
1776517892.615629523,cpu16,1767020,151,3142,29575,50,0,365,0
1776517892.615629523,cpu17,1769048,29,1358,29704,53,0,90,0
1776517892.615629523,cpu18,1766450,29,3748,29564,54,0,461,0
1776517892.615629523,cpu19,1768054,33,2420,29484,47,0,269,0
1776517893.624583208,cpu0,739861,843,6034,1038338,2450,0,1052,0
1776517893.624583208,cpu1,1092218,511,3628,694645,1603,0,407,0
1776517893.624583208,cpu2,886895,590,4427,903750,2191,0,183,0
1776517893.624583208,cpu3,952088,426,4863,838607,2021,0,314,0
1776517893.624583208,cpu4,928281,457,5188,862165,1896,0,410,0
1776517893.624583208,cpu5,905965,683,6000,883290,1956,0,500,0
1776517893.624583208,cpu6,929182,439,4076,862552,1892,0,133,0
1776517893.624583208,cpu7,909562,435,4505,881772,1929,0,239,0
1776517893.624583208,cpu8,1111411,510,11581,672723,1463,0,1233,0
1776517893.624583208,cpu9,716021,440,15537,1061086,2390,0,1851,0
1776517893.624583208,cpu10,871346,665,12771,908705,2990,0,1324,0
1776517893.624583208,cpu11,957638,600,12673,819934,2509,0,3436,0
1776517893.624583208,cpu12,932322,586,9522,851782,2809,0,994,0
1776517893.624583208,cpu13,895195,360,7588,891384,2851,0,683,0
1776517893.624583208,cpu14,1067907,437,5327,722397,2051,0,482,0
1776517893.624583208,cpu15,774884,498,6001,1013256,2795,0,416,0
1776517893.624583208,cpu16,1767121,151,3142,29575,50,0,365,0
1776517893.624583208,cpu17,1769145,29,1362,29704,53,0,90,0
1776517893.624583208,cpu18,1766549,29,3749,29564,54,0,461,0
1776517893.624583208,cpu19,1768151,33,2424,29484,47,0,269,0
1776517894.632649266,cpu0,739961,843,6035,1038338,2450,0,1052,0
1776517894.632649266,cpu1,1092319,511,3628,694645,1603,0,407,0
1776517894.632649266,cpu2,886996,590,4427,903750,2191,0,183,0
1776517894.632649266,cpu3,952188,426,4863,838607,2021,0,314,0
1776517894.632649266,cpu4,928382,457,5189,862165,1896,0,410,0
1776517894.632649266,cpu5,906066,683,6000,883290,1956,0,500,0
1776517894.632649266,cpu6,929283,439,4076,862552,1892,0,133,0
1776517894.632649266,cpu7,909662,436,4505,881772,1929,0,239,0
1776517894.632649266,cpu8,1111511,510,11581,672723,1463,0,1233,0
1776517894.632649266,cpu9,716121,440,15537,1061086,2390,0,1851,0
1776517894.632649266,cpu10,871447,665,12771,908705,2990,0,1324,0
1776517894.632649266,cpu11,957737,600,12675,819934,2509,0,3436,0
1776517894.632649266,cpu12,932422,586,9523,851782,2809,0,994,0
1776517894.632649266,cpu13,895295,360,7588,891384,2851,0,683,0
1776517894.632649266,cpu14,1068007,437,5327,722397,2051,0,482,0
1776517894.632649266,cpu15,774888,498,6083,1013256,2795,0,430,0
1776517894.632649266,cpu16,1767222,151,3142,29575,50,0,365,0
1776517894.632649266,cpu17,1769245,29,1363,29704,53,0,90,0
1776517894.632649266,cpu18,1766649,29,3750,29564,54,0,461,0
1776517894.632649266,cpu19,1768251,33,2425,29484,47,0,269,0
1776517895.642587927,cpu0,740061,843,6036,1038338,2450,0,1052,0
1776517895.642587927,cpu1,1092419,511,3629,694645,1603,0,407,0
1776517895.642587927,cpu2,887097,590,4427,903750,2191,0,183,0
1776517895.642587927,cpu3,952288,426,4864,838607,2021,0,314,0
1776517895.642587927,cpu4,928482,457,5189,862165,1896,0,410,0
1776517895.642587927,cpu5,906165,683,6001,883290,1956,0,500,0
1776517895.642587927,cpu6,929384,439,4076,862552,1892,0,133,0
1776517895.642587927,cpu7,909763,436,4505,881772,1929,0,239,0
1776517895.642587927,cpu8,1111612,511,11581,672723,1463,0,1233,0
1776517895.642587927,cpu9,716222,440,15537,1061086,2390,0,1851,0
1776517895.642587927,cpu10,871548,665,12771,908705,2990,0,1324,0
1776517895.642587927,cpu11,957837,600,12676,819934,2509,0,3436,0
1776517895.642587927,cpu12,932523,586,9523,851782,2809,0,994,0
1776517895.642587927,cpu13,895396,360,7588,891384,2851,0,683,0
1776517895.642587927,cpu14,1068107,437,5328,722397,2051,0,482,0
1776517895.642587927,cpu15,774927,498,6136,1013256,2795,0,440,0
1776517895.642587927,cpu16,1767323,151,3142,29575,50,0,365,0
1776517895.642587927,cpu17,1769343,29,1366,29704,53,0,90,0
1776517895.642587927,cpu18,1766749,29,3751,29564,54,0,461,0
1776517895.642587927,cpu19,1768350,33,2426,29484,47,0,269,0
1776517896.651595546,cpu0,740161,843,6037,1038338,2450,0,1052,0
1776517896.651595546,cpu1,1092519,511,3630,694645,1603,0,407,0
1776517896.651595546,cpu2,887197,590,4427,903750,2191,0,183,0
1776517896.651595546,cpu3,952389,426,4865,838607,2021,0,314,0
1776517896.651595546,cpu4,928583,457,5189,862165,1896,0,410,0
1776517896.651595546,cpu5,906266,683,6001,883290,1956,0,500,0
1776517896.651595546,cpu6,929484,439,4076,862552,1892,0,133,0
1776517896.651595546,cpu7,909864,436,4505,881772,1929,0,239,0
1776517896.651595546,cpu8,1111712,511,11581,672723,1463,0,1233,0
1776517896.651595546,cpu9,716323,440,15537,1061086,2390,0,1851,0
1776517896.651595546,cpu10,871649,665,12771,908705,2990,0,1324,0
1776517896.651595546,cpu11,957937,600,12676,819934,2509,0,3437,0
1776517896.651595546,cpu12,932623,586,9523,851782,2809,0,994,0
1776517896.651595546,cpu13,895497,360,7588,891384,2851,0,683,0
1776517896.651595546,cpu14,1068207,437,5329,722397,2051,0,482,0
1776517896.651595546,cpu15,775028,498,6136,1013256,2795,0,440,0
1776517896.651595546,cpu16,1767424,151,3142,29575,50,0,365,0
1776517896.651595546,cpu17,1769443,29,1366,29704,53,0,90,0
1776517896.651595546,cpu18,1766849,29,3752,29564,54,0,461,0
1776517896.651595546,cpu19,1768451,33,2427,29484,47,0,269,0
1776517897.658622946,cpu0,740260,843,6038,1038338,2450,0,1052,0
1776517897.658622946,cpu1,1092619,511,3630,694645,1603,0,407,0
1776517897.658622946,cpu2,887298,590,4427,903750,2191,0,183,0
1776517897.658622946,cpu3,952489,426,4865,838607,2021,0,314,0
1776517897.658622946,cpu4,928683,457,5190,862165,1896,0,410,0
1776517897.658622946,cpu5,906366,683,6002,883290,1956,0,500,0
1776517897.658622946,cpu6,929585,439,4077,862552,1892,0,133,0
1776517897.658622946,cpu7,909964,436,4506,881772,1929,0,239,0
1776517897.658622946,cpu8,1111813,511,11582,672723,1463,0,1233,0
1776517897.658622946,cpu9,716424,440,15537,1061086,2390,0,1851,0
1776517897.658622946,cpu10,871750,665,12771,908705,2990,0,1324,0
1776517897.658622946,cpu11,958036,600,12677,819934,2509,0,3437,0
1776517897.658622946,cpu12,932723,586,9524,851782,2809,0,994,0
1776517897.658622946,cpu13,895598,360,7588,891384,2851,0,683,0
1776517897.658622946,cpu14,1068308,437,5329,722397,2051,0,482,0
1776517897.658622946,cpu15,775129,498,6136,1013256,2795,0,440,0
1776517897.658622946,cpu16,1767525,151,3142,29575,50,0,365,0
1776517897.658622946,cpu17,1769543,29,1367,29704,53,0,90,0
1776517897.658622946,cpu18,1766950,29,3752,29564,54,0,461,0
1776517897.658622946,cpu19,1768551,33,2428,29484,47,0,269,0
