timestamp,cpu_idx,processed,dropped,time_squeeze
1776517910.372467484,0,0x0029e58c,0x00000000,0x00000000
1776517910.372467484,1,0x001541ca,0x00000000,0x00000000
1776517910.372467484,2,0x000f0718,0x00000000,0x00000000
1776517910.372467484,3,0x002eaa3d,0x00000000,0x00000000
1776517910.372467484,4,0x002c0c27,0x00000000,0x00000000
1776517910.372467484,5,0x00356d09,0x00000000,0x00000000
1776517910.372467484,6,0x0009bc28,0x00000000,0x00000000
1776517910.372467484,7,0x001c5b60,0x00000000,0x00000000
1776517910.372467484,8,0x011422d3,0x00000000,0x00000000
1776517910.372467484,9,0x017bf405,0x00000000,0x00000000
1776517910.372467484,10,0x01102fe8,0x00000000,0x00000000
1776517910.372467484,11,0x013a37a6,0x00000000,0x00000000
1776517910.372467484,12,0x00b4a25e,0x00000000,0x00000000
1776517910.372467484,13,0x006f6ed6,0x00000000,0x00000000
1776517910.372467484,14,0x003a407d,0x00000000,0x00000000
1776517910.372467484,15,0x0032341d,0x00000000,0x00000000
1776517910.372467484,16,0x00164595,0x00000000,0x00000000
1776517910.372467484,17,0x0004d60b,0x00000000,0x00000000
1776517910.372467484,18,0x0018ca87,0x00000000,0x00000000
1776517910.372467484,19,0x00102bd7,0x00000000,0x00000000
1776517911.435545436,0,0x0029e597,0x00000000,0x00000000
1776517911.435545436,1,0x001541ca,0x00000000,0x00000000
1776517911.435545436,2,0x000f0720,0x00000000,0x00000000
1776517911.435545436,3,0x002eaa3d,0x00000000,0x00000000
1776517911.435545436,4,0x002c0c35,0x00000000,0x00000000
1776517911.435545436,5,0x00356d09,0x00000000,0x00000000
1776517911.435545436,6,0x0009bc37,0x00000000,0x00000000
1776517911.435545436,7,0x001c5b60,0x00000000,0x00000000
1776517911.435545436,8,0x011422e3,0x00000000,0x00000000
1776517911.435545436,9,0x017bf405,0x00000000,0x00000000
1776517911.435545436,10,0x01102ff7,0x00000000,0x00000000
1776517911.435545436,11,0x013a37ea,0x00000000,0x00000000
1776517911.435545436,12,0x00b4a271,0x00000000,0x00000000
1776517911.435545436,13,0x006f6ed6,0x00000000,0x00000000
1776517911.435545436,14,0x003a40a4,0x00000000,0x00000000
1776517911.435545436,15,0x0032341d,0x00000000,0x00000000
1776517911.435545436,16,0x001645a9,0x00000000,0x00000000
1776517911.435545436,17,0x0004d615,0x00000000,0x00000000
1776517911.435545436,18,0x0018ca95,0x00000000,0x00000000
1776517911.435545436,19,0x00102be6,0x00000000,0x00000000
1776517912.500194125,0,0x0029e5ac,0x00000000,0x00000000
1776517912.500194125,1,0x001541ca,0x00000000,0x00000000
1776517912.500194125,2,0x000f0727,0x00000000,0x00000000
1776517912.500194125,3,0x002eaa42,0x00000000,0x00000000
1776517912.500194125,4,0x002c0c43,0x00000000,0x00000000
1776517912.500194125,5,0x00356d09,0x00000000,0x00000000
1776517912.500194125,6,0x0009bc4b,0x00000000,0x00000000
1776517912.500194125,7,0x001c5b60,0x00000000,0x00000000
1776517912.500194125,8,0x011422f6,0x00000000,0x00000000
1776517912.500194125,9,0x017bf405,0x00000000,0x00000000
1776517912.500194125,10,0x01103012,0x00000000,0x00000000
1776517912.500194125,11,0x013a382f,0x00000000,0x00000000
1776517912.500194125,12,0x00b4a287,0x00000000,0x00000000
1776517912.500194125,13,0x006f6ed6,0x00000000,0x00000000
1776517912.500194125,14,0x003a40c3,0x00000000,0x00000000
1776517912.500194125,15,0x0032341d,0x00000000,0x00000000
1776517912.500194125,16,0x001645be,0x00000000,0x00000000
1776517912.500194125,17,0x0004d624,0x00000000,0x00000000
1776517912.500194125,18,0x0018caa0,0x00000000,0x00000000
1776517912.500194125,19,0x00102bf5,0x00000000,0x00000000
1776517913.563301676,0,0x0029e5b9,0x00000000,0x00000000
1776517913.563301676,1,0x001541ca,0x00000000,0x00000000
1776517913.563301676,2,0x000f0736,0x00000000,0x00000000
1776517913.563301676,3,0x002eaa46,0x00000000,0x00000000
1776517913.563301676,4,0x002c0c6b,0x00000000,0x00000000
1776517913.563301676,5,0x00356d09,0x00000000,0x00000000
1776517913.563301676,6,0x0009bc77,0x00000000,0x00000000
1776517913.563301676,7,0x001c5b60,0x00000000,0x00000000
1776517913.563301676,8,0x0114231e,0x00000000,0x00000000
1776517913.563301676,9,0x017bf405,0x00000000,0x00000000
1776517913.563301676,10,0x01103041,0x00000000,0x00000000
1776517913.563301676,11,0x013a3880,0x00000000,0x00000000
1776517913.563301676,12,0x00b4a29a,0x00000000,0x00000000
1776517913.563301676,13,0x006f6ed6,0x00000000,0x00000000
1776517913.563301676,14,0x003a40df,0x00000000,0x00000000
1776517913.563301676,15,0x0032341d,0x00000000,0x00000000
1776517913.563301676,16,0x001645c5,0x00000000,0x00000000
1776517913.563301676,17,0x0004d629,0x00000000,0x00000000
1776517913.563301676,18,0x0018caa3,0x00000000,0x00000000
1776517913.563301676,19,0x00102bfb,0x00000000,0x00000000
1776517914.631516576,0,0x0029e5b9,0x00000000,0x00000000
1776517914.631516576,1,0x001541ca,0x00000000,0x00000000
1776517914.631516576,2,0x000f073a,0x00000000,0x00000000
1776517914.631516576,3,0x002eaa48,0x00000000,0x00000000
1776517914.631516576,4,0x002c0c6d,0x00000000,0x00000000
1776517914.631516576,5,0x00356d0d,0x00000000,0x00000000
1776517914.631516576,6,0x0009bca4,0x00000000,0x00000000
1776517914.631516576,7,0x001c5b63,0x00000000,0x00000000
1776517914.631516576,8,0x01142332,0x00000000,0x00000000
1776517914.631516576,9,0x017bf40f,0x00000000,0x00000000
1776517914.631516576,10,0x0110304c,0x00000000,0x00000000
1776517914.631516576,11,0x013a38e7,0x00000000,0x00000000
1776517914.631516576,12,0x00b4a2a4,0x00000000,0x00000000
1776517914.631516576,13,0x006f6edc,0x00000000,0x00000000
1776517914.631516576,14,0x003a40ec,0x00000000,0x00000000
1776517914.631516576,15,0x0032341d,0x00000000,0x00000000
1776517914.631516576,16,0x001645d5,0x00000000,0x00000000
1776517914.631516576,17,0x0004d638,0x00000000,0x00000000
1776517914.631516576,18,0x0018caac,0x00000000,0x00000000
1776517914.631516576,19,0x00102c00,0x00000000,0x00000000
1776517915.864511299,0,0x0029e5f3,0x00000000,0x00000000
1776517915.864511299,1,0x001541ca,0x00000000,0x00000000
1776517915.864511299,2,0x000f0744,0x00000000,0x00000000
1776517915.864511299,3,0x002eaa6b,0x00000000,0x00000000
1776517915.864511299,4,0x002c0c6d,0x00000000,0x00000000
1776517915.864511299,5,0x00356d0d,0x00000000,0x00000000
1776517915.864511299,6,0x0009bcb1,0x00000000,0x00000000
1776517915.864511299,7,0x001c5b63,0x00000000,0x00000000
1776517915.864511299,8,0x01142332,0x00000000,0x00000000
1776517915.864511299,9,0x017bf40f,0x00000000,0x00000000
1776517915.864511299,10,0x0110304c,0x00000000,0x00000000
1776517915.864511299,11,0x013a396d,0x00000000,0x00000000
1776517915.864511299,12,0x00b4a2a4,0x00000000,0x00000000
1776517915.864511299,13,0x006f6ef0,0x00000000,0x00000000
1776517915.864511299,14,0x003a4169,0x00000000,0x00000000
1776517915.864511299,15,0x0032341d,0x00000000,0x00000000
1776517915.864511299,16,0x001645f4,0x00000000,0x00000000
1776517915.864511299,17,0x0004d664,0x00000000,0x00000000
1776517915.864511299,18,0x0018cab7,0x00000000,0x00000000
1776517915.864511299,19,0x00102c00,0x00000000,0x00000000
1776517917.135528380,0,0x002b6cdc,0x00000000,0x00000000
1776517917.135528380,1,0x00161334,0x00000000,0x00000000
1776517917.135528380,2,0x000f0759,0x00000000,0x00000000
1776517917.135528380,3,0x002eaa90,0x00000000,0x00000000
1776517917.135528380,4,0x002c0c6d,0x00000000,0x00000000
1776517917.135528380,5,0x00356d0d,0x00000000,0x00000000
1776517917.135528380,6,0x0009f21f,0x00000000,0x00000000
1776517917.135528380,7,0x001cfbcd,0x00000000,0x00000000
1776517917.135528380,8,0x01142332,0x00000000,0x00000000
1776517917.135528380,9,0x017bf40f,0x00000000,0x00000000
1776517917.135528380,10,0x0110304c,0x00000000,0x00000000
1776517917.135528380,11,0x013a39f3,0x00000000,0x00000000
1776517917.135528380,12,0x00b4a2a4,0x00000000,0x00000000
1776517917.135528380,13,0x006f6f05,0x00000000,0x00000000
1776517917.135528380,14,0x003a41f2,0x00000000,0x00000000
1776517917.135528380,15,0x0032341f,0x00000000,0x00000000
1776517917.135528380,16,0x00164621,0x00000000,0x00000000
1776517917.135528380,17,0x0004d690,0x00000000,0x00000000
1776517917.135528380,18,0x0018cab7,0x00000000,0x00000000
1776517917.135528380,19,0x00102c00,0x00000000,0x00000000
