timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519218.144663471,cpu8,1210863,655,20604,694434,1578,0,3065,0
1776519218.144663471,cpu9,816781,550,23687,1082761,2478,0,3440,0
1776519218.144663471,cpu10,975621,777,17396,931035,3116,0,2181,0
1776519218.144663471,cpu11,1061830,733,18761,840451,2628,0,4636,0
1776519218.144663471,cpu12,1037879,697,13141,873904,2914,0,1773,0
1776519218.144663471,cpu13,1001070,420,10671,914134,2879,0,1297,0
1776519218.144663471,cpu14,1169822,556,10831,745995,2151,0,1522,0
1776519218.144663471,cpu15,874971,622,12589,1037394,2905,0,1752,0
1776519218.144663471,cpu16,1872791,202,6522,52497,80,0,651,0
1776519218.144663471,cpu17,1874650,66,4793,52674,77,0,474,0
1776519218.144663471,cpu18,1871503,68,7634,52576,69,0,915,0
1776519218.144663471,cpu19,1872199,74,7046,52488,61,0,914,0
1776519219.154610368,cpu0,837619,949,14080,1062846,2531,0,2782,0
1776519219.154610368,cpu1,1192971,599,10889,717312,1681,0,2059,0
1776519219.154610368,cpu2,974984,696,23335,925834,2264,0,3334,0
1776519219.154610368,cpu3,1042576,523,21766,860594,2074,0,3256,0
1776519219.154610368,cpu4,1034505,551,7375,885712,1983,0,679,0
1776519219.154610368,cpu5,1013645,752,7504,906320,1997,0,668,0
1776519219.154610368,cpu6,1029679,546,10892,886295,1986,0,1259,0
1776519219.154610368,cpu7,1010224,519,10651,905952,2001,0,1576,0
1776519219.154610368,cpu8,1210964,655,20605,694434,1578,0,3065,0
1776519219.154610368,cpu9,816881,550,23688,1082761,2478,0,3440,0
1776519219.154610368,cpu10,975721,777,17397,931035,3116,0,2181,0
1776519219.154610368,cpu11,1061931,733,18762,840451,2628,0,4636,0
1776519219.154610368,cpu12,1037980,697,13141,873904,2914,0,1773,0
1776519219.154610368,cpu13,1001171,420,10671,914134,2879,0,1297,0
1776519219.154610368,cpu14,1169923,556,10832,745995,2151,0,1522,0
1776519219.154610368,cpu15,875072,622,12589,1037394,2905,0,1752,0
1776519219.154610368,cpu16,1872867,202,6545,52497,80,0,654,0
1776519219.154610368,cpu17,1874743,66,4800,52674,77,0,474,0
1776519219.154610368,cpu18,1871593,68,7644,52576,69,0,916,0
1776519219.154610368,cpu19,1872300,74,7046,52488,61,0,914,0
1776519220.160519053,cpu0,837719,949,14080,1062846,2531,0,2782,0
1776519220.160519053,cpu1,1193071,599,10889,717312,1681,0,2059,0
1776519220.160519053,cpu2,975068,696,23346,925834,2264,0,3340,0
1776519220.160519053,cpu3,1042671,523,21771,860594,2074,0,3258,0
1776519220.160519053,cpu4,1034605,551,7375,885712,1983,0,679,0
1776519220.160519053,cpu5,1013746,752,7504,906320,1997,0,668,0
1776519220.160519053,cpu6,1029780,546,10892,886295,1986,0,1259,0
1776519220.160519053,cpu7,1010323,519,10652,905952,2001,0,1576,0
1776519220.160519053,cpu8,1211064,655,20605,694434,1578,0,3065,0
1776519220.160519053,cpu9,816982,550,23689,1082761,2478,0,3440,0
1776519220.160519053,cpu10,975821,777,17397,931035,3116,0,2181,0
1776519220.160519053,cpu11,1062030,733,18762,840451,2628,0,4636,0
1776519220.160519053,cpu12,1038080,697,13141,873904,2914,0,1773,0
1776519220.160519053,cpu13,1001271,420,10671,914134,2879,0,1297,0
1776519220.160519053,cpu14,1170023,556,10832,745995,2151,0,1522,0
1776519220.160519053,cpu15,875173,622,12589,1037394,2905,0,1752,0
1776519220.160519053,cpu16,1872955,202,6556,52497,80,0,654,0
1776519220.160519053,cpu17,1874839,66,4805,52674,77,0,475,0
1776519220.160519053,cpu18,1871680,68,7657,52576,69,0,917,0
1776519220.160519053,cpu19,1872389,74,7057,52488,61,0,915,0
1776519221.174621497,cpu0,837818,949,14082,1062846,2531,0,2782,0
1776519221.174621497,cpu1,1193172,599,10891,717312,1681,0,2059,0
1776519221.174621497,cpu2,975150,696,23359,925834,2264,0,3346,0
1776519221.174621497,cpu3,1042768,523,21774,860594,2074,0,3259,0
1776519221.174621497,cpu4,1034707,551,7375,885712,1983,0,679,0
1776519221.174621497,cpu5,1013847,752,7504,906320,1997,0,668,0
1776519221.174621497,cpu6,1029881,546,10892,886295,1986,0,1259,0
1776519221.174621497,cpu7,1010424,519,10652,905952,2001,0,1576,0
1776519221.174621497,cpu8,1211164,655,20606,694434,1578,0,3065,0
1776519221.174621497,cpu9,817081,550,23691,1082761,2478,0,3440,0
1776519221.174621497,cpu10,975922,777,17398,931035,3116,0,2181,0
1776519221.174621497,cpu11,1062131,733,18763,840451,2628,0,4636,0
1776519221.174621497,cpu12,1038182,697,13141,873904,2914,0,1773,0
1776519221.174621497,cpu13,1001373,420,10671,914134,2879,0,1297,0
1776519221.174621497,cpu14,1170124,556,10832,745995,2151,0,1522,0
1776519221.174621497,cpu15,875274,622,12589,1037394,2905,0,1752,0
1776519221.174621497,cpu16,1873057,202,6556,52497,80,0,654,0
1776519221.174621497,cpu17,1874907,66,4835,52674,77,0,478,0
1776519221.174621497,cpu18,1871768,69,7669,52576,69,0,918,0
1776519221.174621497,cpu19,1872491,74,7057,52488,61,0,915,0
1776519222.184622335,cpu0,837918,949,14083,1062846,2531,0,2782,0
1776519222.184622335,cpu1,1193271,599,10892,717312,1681,0,2059,0
1776519222.184622335,cpu2,975239,696,23367,925834,2264,0,3350,0
1776519222.184622335,cpu3,1042857,523,21781,860594,2074,0,3264,0
1776519222.184622335,cpu4,1034808,551,7375,885712,1983,0,679,0
1776519222.184622335,cpu5,1013948,752,7504,906320,1997,0,668,0
1776519222.184622335,cpu6,1029981,546,10893,886295,1986,0,1259,0
1776519222.184622335,cpu7,1010524,519,10653,905952,2001,0,1576,0
1776519222.184622335,cpu8,1211264,655,20608,694434,1578,0,3065,0
1776519222.184622335,cpu9,817182,551,23691,1082761,2478,0,3440,0
1776519222.184622335,cpu10,976022,777,17399,931035,3116,0,2181,0
1776519222.184622335,cpu11,1062230,733,18764,840451,2628,0,4637,0
1776519222.184622335,cpu12,1038283,697,13141,873904,2914,0,1773,0
1776519222.184622335,cpu13,1001474,420,10671,914134,2879,0,1297,0
1776519222.184622335,cpu14,1170225,556,10832,745995,2151,0,1522,0
1776519222.184622335,cpu15,875375,622,12589,1037394,2905,0,1752,0
1776519222.184622335,cpu16,1873158,202,6556,52497,80,0,654,0
1776519222.184622335,cpu17,1874964,66,4876,52674,77,0,481,0
1776519222.184622335,cpu18,1871869,69,7669,52576,69,0,918,0
1776519222.184622335,cpu19,1872592,74,7057,52488,61,0,915,0
1776519223.191626865,cpu0,838019,949,14083,1062846,2531,0,2782,0
1776519223.191626865,cpu1,1193372,599,10892,717312,1681,0,2059,0
1776519223.191626865,cpu2,975321,696,23380,925834,2264,0,3356,0
1776519223.191626865,cpu3,1042954,523,21783,860594,2074,0,3265,0
1776519223.191626865,cpu4,1034909,551,7375,885712,1983,0,679,0
1776519223.191626865,cpu5,1014049,752,7504,906320,1997,0,668,0
1776519223.191626865,cpu6,1030082,546,10893,886295,1986,0,1259,0
1776519223.191626865,cpu7,1010625,519,10653,905952,2001,0,1576,0
1776519223.191626865,cpu8,1211365,655,20608,694434,1578,0,3065,0
1776519223.191626865,cpu9,817282,551,23691,1082761,2478,0,3440,0
1776519223.191626865,cpu10,976122,777,17400,931035,3116,0,2181,0
1776519223.191626865,cpu11,1062330,733,18764,840451,2628,0,4637,0
1776519223.191626865,cpu12,1038383,697,13142,873904,2914,0,1773,0
1776519223.191626865,cpu13,1001574,420,10671,914134,2879,0,1297,0
1776519223.191626865,cpu14,1170326,556,10832,745995,2151,0,1522,0
1776519223.191626865,cpu15,875476,622,12589,1037394,2905,0,1752,0
1776519223.191626865,cpu16,1873258,202,6557,52497,80,0,654,0
1776519223.191626865,cpu17,1875053,66,4887,52674,77,0,482,0
1776519223.191626865,cpu18,1871948,69,7689,52576,69,0,920,0
1776519223.191626865,cpu19,1872682,74,7066,52488,61,0,916,0
1776519224.200119603,cpu0,838120,949,14083,1062846,2531,0,2782,0
1776519224.200119603,cpu1,1193473,599,10892,717312,1681,0,2059,0
1776519224.200119603,cpu2,975411,696,23388,925834,2264,0,3359,0
1776519224.200119603,cpu3,1043040,524,21792,860594,2074,0,3270,0
1776519224.200119603,cpu4,1035009,551,7375,885712,1983,0,679,0
1776519224.200119603,cpu5,1014150,752,7504,906320,1997,0,668,0
1776519224.200119603,cpu6,1030181,546,10895,886295,1986,0,1259,0
1776519224.200119603,cpu7,1010725,519,10654,905952,2001,0,1576,0
1776519224.200119603,cpu8,1211465,655,20608,694434,1578,0,3065,0
1776519224.200119603,cpu9,817382,551,23692,1082761,2478,0,3440,0
1776519224.200119603,cpu10,976221,777,17401,931035,3116,0,2181,0
1776519224.200119603,cpu11,1062429,733,18766,840451,2628,0,4638,0
1776519224.200119603,cpu12,1038481,697,13144,873904,2914,0,1773,0
1776519224.200119603,cpu13,1001675,420,10671,914134,2879,0,1297,0
1776519224.200119603,cpu14,1170427,556,10832,745995,2151,0,1522,0
1776519224.200119603,cpu15,875577,622,12589,1037394,2905,0,1752,0
1776519224.200119603,cpu16,1873353,202,6562,52497,80,0,655,0
1776519224.200119603,cpu17,1875144,66,4895,52674,77,0,483,0
1776519224.200119603,cpu18,1872046,69,7692,52576,69,0,920,0
1776519224.200119603,cpu19,1872756,74,7090,52488,61,0,917,0
1776519225.207654695,cpu0,838221,949,14083,1062846,2531,0,2782,0
1776519225.207654695,cpu1,1193574,599,10892,717312,1681,0,2059,0
1776519225.207654695,cpu2,975503,696,23394,925834,2264,0,3361,0
1776519225.207654695,cpu3,1043127,524,21802,860594,2074,0,3276,0
1776519225.207654695,cpu4,1035110,551,7375,885712,1983,0,679,0
1776519225.207654695,cpu5,1014251,752,7504,906320,1997,0,668,0
1776519225.207654695,cpu6,1030282,546,10895,886295,1986,0,1259,0
1776519225.207654695,cpu7,1010826,519,10654,905952,2001,0,1576,0
1776519225.207654695,cpu8,1211566,655,20609,694434,1578,0,3065,0
1776519225.207654695,cpu9,817483,551,23692,1082761,2478,0,3440,0
1776519225.207654695,cpu10,976322,777,17401,931035,3116,0,2181,0
1776519225.207654695,cpu11,1062530,733,18766,840451,2628,0,4638,0
1776519225.207654695,cpu12,1038582,697,13145,873904,2914,0,1773,0
1776519225.207654695,cpu13,1001776,420,10671,914134,2879,0,1297,0
1776519225.207654695,cpu14,1170528,556,10832,745995,2151,0,1522,0
1776519225.207654695,cpu15,875678,622,12589,1037394,2905,0,1752,0
1776519225.207654695,cpu16,1873450,202,6566,52497,80,0,655,0
1776519225.207654695,cpu17,1875224,66,4913,52674,77,0,486,0
1776519225.207654695,cpu18,1872137,69,7701,52576,69,0,920,0
1776519225.207654695,cpu19,1872846,75,7100,52488,61,0,918,0
1776519226.218596057,cpu0,838321,949,14084,1062846,2531,0,2782,0
1776519226.218596057,cpu1,1193673,599,10893,717312,1681,0,2059,0
1776519226.218596057,cpu2,975593,696,23401,925834,2264,0,3365,0
1776519226.218596057,cpu3,1043216,524,21809,860594,2074,0,3280,0
1776519226.218596057,cpu4,1035211,551,7375,885712,1983,0,679,0
1776519226.218596057,cpu5,1014352,752,7504,906320,1997,0,668,0
1776519226.218596057,cpu6,1030383,546,10895,886295,1986,0,1259,0
1776519226.218596057,cpu7,1010926,519,10655,905952,2001,0,1576,0
1776519226.218596057,cpu8,1211666,656,20609,694434,1578,0,3065,0
1776519226.218596057,cpu9,817584,551,23692,1082761,2478,0,3440,0
1776519226.218596057,cpu10,976421,777,17403,931035,3116,0,2181,0
1776519226.218596057,cpu11,1062630,733,18766,840451,2628,0,4638,0
1776519226.218596057,cpu12,1038680,697,13147,873904,2914,0,1773,0
1776519226.218596057,cpu13,1001877,420,10671,914134,2879,0,1297,0
1776519226.218596057,cpu14,1170628,556,10832,745995,2151,0,1522,0
1776519226.218596057,cpu15,875778,622,12590,1037394,2905,0,1752,0
1776519226.218596057,cpu16,1873551,202,6566,52497,80,0,655,0
1776519226.218596057,cpu17,1875325,66,4913,52674,77,0,486,0
1776519226.218596057,cpu18,1872229,69,7708,52576,69,0,921,0
1776519226.218596057,cpu19,1872909,75,7136,52488,61,0,920,0
1776519227.229593854,cpu0,838420,950,14085,1062846,2532,0,2782,0
1776519227.229593854,cpu1,1193773,599,10894,717312,1681,0,2059,0
1776519227.229593854,cpu2,975692,696,23403,925834,2264,0,3365,0
1776519227.229593854,cpu3,1043295,524,21823,860594,2074,0,3288,0
1776519227.229593854,cpu4,1035312,551,7375,885712,1983,0,679,0
1776519227.229593854,cpu5,1014453,752,7504,906320,1997,0,668,0
1776519227.229593854,cpu6,1030484,546,10895,886295,1986,0,1259,0
1776519227.229593854,cpu7,1011027,519,10655,905952,2001,0,1576,0
1776519227.229593854,cpu8,1211766,656,20609,694434,1578,0,3065,0
1776519227.229593854,cpu9,817684,551,23693,1082761,2478,0,3440,0
1776519227.229593854,cpu10,976521,777,17404,931035,3116,0,2181,0
1776519227.229593854,cpu11,1062731,733,18766,840451,2628,0,4639,0
1776519227.229593854,cpu12,1038781,697,13147,873904,2914,0,1773,0
1776519227.229593854,cpu13,1001978,420,10671,914134,2879,0,1297,0
1776519227.229593854,cpu14,1170730,556,10832,745995,2151,0,1522,0
1776519227.229593854,cpu15,875879,622,12590,1037394,2905,0,1752,0
1776519227.229593854,cpu16,1873652,202,6566,52497,80,0,655,0
1776519227.229593854,cpu17,1875426,66,4913,52674,77,0,486,0
1776519227.229593854,cpu18,1872285,69,7751,52576,69,0,924,0
1776519227.229593854,cpu19,1873010,75,7136,52488,61,0,920,0
1776519228.234564246,cpu0,838519,950,14087,1062846,2532,0,2782,0
1776519228.234564246,cpu1,1193873,599,10895,717312,1681,0,2059,0
1776519228.234564246,cpu2,975791,696,23405,925834,2264,0,3365,0
1776519228.234564246,cpu3,1043370,524,21840,860594,2074,0,3297,0
1776519228.234564246,cpu4,1035413,551,7375,885712,1983,0,679,0
1776519228.234564246,cpu5,1014553,752,7504,906320,1997,0,668,0
1776519228.234564246,cpu6,1030584,546,10895,886295,1986,0,1259,0
1776519228.234564246,cpu7,1011126,519,10657,905952,2001,0,1576,0
1776519228.234564246,cpu8,1211867,656,20610,694434,1578,0,3065,0
1776519228.234564246,cpu9,817783,551,23694,1082761,2478,0,3440,0
1776519228.234564246,cpu10,976620,777,17405,931035,3116,0,2181,0
1776519228.234564246,cpu11,1062830,733,18767,840451,2628,0,4639,0
1776519228.234564246,cpu12,1038881,697,13147,873904,2914,0,1773,0
1776519228.234564246,cpu13,1002079,420,10671,914134,2879,0,1297,0
1776519228.234564246,cpu14,1170830,556,10832,745995,2151,0,1522,0
1776519228.234564246,cpu15,875979,622,12590,1037394,2905,0,1752,0
1776519228.234564246,cpu16,1873742,202,6576,52497,80,0,655,0
1776519228.234564246,cpu17,1875526,66,4913,52674,77,0,486,0
1776519228.234564246,cpu18,1872359,69,7776,52577,69,0,926,0
1776519228.234564246,cpu19,1873103,75,7143,52488,61,0,921,0
1776519229.243506227,cpu0,838619,950,14087,1062846,2532,0,2782,0
1776519229.243506227,cpu1,1193972,599,10897,717312,1681,0,2059,0
1776519229.243506227,cpu2,975888,696,23408,925834,2264,0,3365,0
1776519229.243506227,cpu3,1043449,524,21854,860594,2074,0,3304,0
1776519229.243506227,cpu4,1035514,551,7375,885712,1983,0,679,0
1776519229.243506227,cpu5,1014654,752,7504,906320,1997,0,668,0
1776519229.243506227,cpu6,1030685,546,10895,886295,1986,0,1259,0
1776519229.243506227,cpu7,1011227,519,10657,905952,2001,0,1576,0
1776519229.243506227,cpu8,1211967,656,20610,694434,1578,0,3065,0
1776519229.243506227,cpu9,817882,551,23696,1082761,2478,0,3440,0
1776519229.243506227,cpu10,976721,777,17406,931035,3116,0,2181,0
1776519229.243506227,cpu11,1062931,733,18767,840451,2628,0,4639,0
1776519229.243506227,cpu12,1038982,697,13148,873904,2914,0,1773,0
1776519229.243506227,cpu13,1002180,420,10671,914134,2879,0,1297,0
1776519229.243506227,cpu14,1170931,556,10832,745995,2151,0,1522,0
1776519229.243506227,cpu15,876080,622,12591,1037394,2905,0,1752,0
1776519229.243506227,cpu16,1873838,202,6580,52497,80,0,656,0
1776519229.243506227,cpu17,1875586,66,4951,52674,77,0,489,0
1776519229.243506227,cpu18,1872460,69,7776,52577,69,0,926,0
1776519229.243506227,cpu19,1873203,75,7143,52488,61,0,921,0
1776519230.251638892,cpu0,838720,950,14087,1062846,2532,0,2782,0
1776519230.251638892,cpu1,1194073,599,10897,717312,1681,0,2059,0
1776519230.251638892,cpu2,975976,696,23417,925834,2264,0,3369,0
1776519230.251638892,cpu3,1043540,524,21861,860594,2074,0,3307,0
1776519230.251638892,cpu4,1035614,551,7375,885712,1983,0,679,0
1776519230.251638892,cpu5,1014755,752,7504,906320,1997,0,668,0
1776519230.251638892,cpu6,1030786,546,10895,886295,1986,0,1259,0
1776519230.251638892,cpu7,1011327,519,10657,905952,2001,0,1576,0
1776519230.251638892,cpu8,1212067,656,20611,694434,1578,0,3065,0
1776519230.251638892,cpu9,817983,551,23696,1082761,2478,0,3440,0
1776519230.251638892,cpu10,976821,777,17407,931035,3116,0,2181,0
1776519230.251638892,cpu11,1063030,733,18768,840451,2628,0,4640,0
1776519230.251638892,cpu12,1039082,697,13149,873904,2914,0,1773,0
1776519230.251638892,cpu13,1002280,420,10671,914134,2879,0,1297,0
1776519230.251638892,cpu14,1171032,556,10832,745995,2151,0,1522,0
1776519230.251638892,cpu15,876181,622,12591,1037394,2905,0,1752,0
1776519230.251638892,cpu16,1873939,202,6580,52497,80,0,656,0
1776519230.251638892,cpu17,1875642,67,4992,52674,77,0,492,0
1776519230.251638892,cpu18,1872561,69,7776,52577,69,0,926,0
1776519230.251638892,cpu19,1873304,75,7143,52488,61,0,921,0
1776519231.260088885,cpu0,838820,950,14088,1062846,2532,0,2782,0
1776519231.260088885,cpu1,1194174,599,10897,717312,1681,0,2059,0
1776519231.260088885,cpu2,976058,696,23429,925834,2264,0,3376,0
1776519231.260088885,cpu3,1043635,524,21864,860594,2074,0,3310,0
1776519231.260088885,cpu4,1035715,551,7375,885712,1983,0,679,0
1776519231.260088885,cpu5,1014856,752,7504,906320,1997,0,668,0
1776519231.260088885,cpu6,1030886,546,10895,886295,1986,0,1259,0
1776519231.260088885,cpu7,1011427,519,10658,905952,2001,0,1576,0
1776519231.260088885,cpu8,1212167,656,20612,694434,1578,0,3065,0
1776519231.260088885,cpu9,818084,551,23696,1082761,2478,0,3440,0
1776519231.260088885,cpu10,976921,777,17408,931035,3116,0,2181,0
1776519231.260088885,cpu11,1063130,733,18768,840451,2628,0,4640,0
1776519231.260088885,cpu12,1039182,697,13150,873904,2914,0,1773,0
1776519231.260088885,cpu13,1002382,420,10671,914134,2879,0,1297,0
1776519231.260088885,cpu14,1171133,556,10832,745995,2151,0,1522,0
1776519231.260088885,cpu15,876281,622,12591,1037394,2905,0,1752,0
1776519231.260088885,cpu16,1874035,202,6585,52497,80,0,656,0
1776519231.260088885,cpu17,1875713,67,5020,52674,77,0,494,0
1776519231.260088885,cpu18,1872652,69,7785,52577,69,0,926,0
1776519231.260088885,cpu19,1873405,75,7144,52488,61,0,921,0
1776519232.270655286,cpu0,838918,950,14090,1062846,2532,0,2782,0
1776519232.270655286,cpu1,1194273,599,10898,717312,1681,0,2059,0
1776519232.270655286,cpu2,976143,696,23439,925834,2264,0,3382,0
1776519232.270655286,cpu3,1043728,524,21869,860594,2074,0,3312,0
1776519232.270655286,cpu4,1035816,551,7375,885712,1983,0,679,0
1776519232.270655286,cpu5,1014957,752,7504,906320,1997,0,668,0
1776519232.270655286,cpu6,1030987,546,10896,886295,1986,0,1259,0
1776519232.270655286,cpu7,1011527,519,10659,905952,2001,0,1576,0
1776519232.270655286,cpu8,1212266,656,20614,694434,1578,0,3065,0
1776519232.270655286,cpu9,818184,551,23697,1082761,2478,0,3440,0
1776519232.270655286,cpu10,977020,777,17409,931035,3116,0,2181,0
1776519232.270655286,cpu11,1063230,733,18769,840451,2628,0,4640,0
1776519232.270655286,cpu12,1039282,697,13150,873904,2914,0,1773,0
1776519232.270655286,cpu13,1002482,420,10671,914134,2879,0,1297,0
1776519232.270655286,cpu14,1171234,556,10832,745995,2151,0,1522,0
1776519232.270655286,cpu15,876382,622,12591,1037394,2905,0,1752,0
1776519232.270655286,cpu16,1874136,202,6585,52497,80,0,656,0
1776519232.270655286,cpu17,1875814,67,5020,52674,77,0,494,0
1776519232.270655286,cpu18,1872709,69,7826,52577,69,0,928,0
1776519232.270655286,cpu19,1873505,75,7144,52488,61,0,921,0
1776519233.281360681,cpu0,839020,950,14090,1062846,2532,0,2782,0
1776519233.281360681,cpu1,1194374,599,10899,717312,1681,0,2059,0
1776519233.281360681,cpu2,976236,696,23445,925834,2264,0,3385,0
1776519233.281360681,cpu3,1043816,524,21878,860594,2074,0,3317,0
1776519233.281360681,cpu4,1035917,551,7375,885712,1983,0,679,0
1776519233.281360681,cpu5,1015058,752,7504,906320,1997,0,668,0
1776519233.281360681,cpu6,1031088,546,10896,886295,1986,0,1259,0
1776519233.281360681,cpu7,1011628,519,10659,905952,2001,0,1576,0
1776519233.281360681,cpu8,1212366,656,20615,694434,1578,0,3065,0
1776519233.281360681,cpu9,818284,551,23698,1082761,2478,0,3440,0
1776519233.281360681,cpu10,977121,777,17409,931035,3116,0,2181,0
1776519233.281360681,cpu11,1063331,733,18769,840451,2628,0,4641,0
1776519233.281360681,cpu12,1039382,697,13151,873904,2914,0,1774,0
1776519233.281360681,cpu13,1002584,420,10671,914134,2879,0,1297,0
1776519233.281360681,cpu14,1171335,556,10832,745995,2151,0,1522,0
1776519233.281360681,cpu15,876483,622,12591,1037394,2905,0,1752,0
1776519233.281360681,cpu16,1874229,202,6592,52497,80,0,657,0
1776519233.281360681,cpu17,1875882,67,5051,52674,77,0,496,0
1776519233.281360681,cpu18,1872808,69,7828,52577,69,0,929,0
1776519233.281360681,cpu19,1873607,75,7144,52488,61,0,921,0
1776519234.290649359,cpu0,839120,950,14091,1062846,2532,0,2782,0
1776519234.290649359,cpu1,1194473,600,10900,717312,1681,0,2059,0
1776519234.290649359,cpu2,976333,696,23448,925834,2264,0,3385,0
1776519234.290649359,cpu3,1043898,524,21891,860594,2074,0,3323,0
1776519234.290649359,cpu4,1036018,551,7375,885712,1983,0,679,0
1776519234.290649359,cpu5,1015159,752,7504,906320,1997,0,668,0
1776519234.290649359,cpu6,1031188,546,10897,886295,1986,0,1259,0
1776519234.290649359,cpu7,1011729,519,10659,905952,2001,0,1576,0
1776519234.290649359,cpu8,1212467,656,20615,694434,1578,0,3065,0
1776519234.290649359,cpu9,818385,551,23698,1082761,2478,0,3440,0
1776519234.290649359,cpu10,977220,777,17412,931035,3116,0,2181,0
1776519234.290649359,cpu11,1063431,733,18770,840451,2628,0,4641,0
1776519234.290649359,cpu12,1039482,697,13152,873904,2914,0,1774,0
1776519234.290649359,cpu13,1002685,420,10671,914134,2879,0,1297,0
1776519234.290649359,cpu14,1171436,556,10832,745995,2151,0,1522,0
1776519234.290649359,cpu15,876583,622,12593,1037394,2905,0,1752,0
1776519234.290649359,cpu16,1874330,202,6592,52497,80,0,657,0
1776519234.290649359,cpu17,1875940,67,5092,52674,77,0,499,0
1776519234.290649359,cpu18,1872909,69,7828,52577,69,0,929,0
1776519234.290649359,cpu19,1873708,75,7144,52488,61,0,921,0
1776519235.302659569,cpu0,839221,950,14091,1062846,2532,0,2782,0
1776519235.302659569,cpu1,1194572,600,10902,717312,1681,0,2059,0
1776519235.302659569,cpu2,976414,696,23462,925834,2264,0,3392,0
1776519235.302659569,cpu3,1043996,524,21892,860594,2074,0,3324,0
1776519235.302659569,cpu4,1036119,551,7375,885712,1983,0,679,0
1776519235.302659569,cpu5,1015260,752,7504,906320,1997,0,668,0
1776519235.302659569,cpu6,1031289,546,10897,886295,1986,0,1259,0
1776519235.302659569,cpu7,1011830,519,10659,905952,2001,0,1576,0
1776519235.302659569,cpu8,1212567,656,20616,694434,1578,0,3065,0
1776519235.302659569,cpu9,818485,551,23698,1082761,2478,0,3440,0
1776519235.302659569,cpu10,977321,777,17412,931035,3116,0,2181,0
1776519235.302659569,cpu11,1063532,733,18770,840451,2628,0,4641,0
1776519235.302659569,cpu12,1039582,697,13153,873904,2914,0,1774,0
1776519235.302659569,cpu13,1002785,420,10671,914134,2879,0,1297,0
1776519235.302659569,cpu14,1171537,556,10832,745995,2151,0,1522,0
1776519235.302659569,cpu15,876683,622,12593,1037394,2905,0,1752,0
1776519235.302659569,cpu16,1874428,202,6595,52497,80,0,657,0
1776519235.302659569,cpu17,1876009,67,5122,52674,77,0,501,0
1776519235.302659569,cpu18,1873002,69,7836,52577,69,0,929,0
1776519235.302659569,cpu19,1873807,75,7145,52488,61,0,921,0
1776519236.309693905,cpu0,839322,950,14091,1062846,2532,0,2782,0
1776519236.309693905,cpu1,1194672,600,10902,717312,1681,0,2059,0
1776519236.309693905,cpu2,976494,696,23474,925834,2264,0,3400,0
1776519236.309693905,cpu3,1044096,524,21893,860594,2074,0,3324,0
1776519236.309693905,cpu4,1036220,551,7375,885712,1983,0,679,0
1776519236.309693905,cpu5,1015361,752,7504,906320,1997,0,668,0
1776519236.309693905,cpu6,1031389,546,10897,886295,1986,0,1259,0
1776519236.309693905,cpu7,1011930,519,10660,905952,2001,0,1576,0
1776519236.309693905,cpu8,1212668,656,20616,694434,1578,0,3065,0
1776519236.309693905,cpu9,818585,551,23700,1082761,2478,0,3440,0
1776519236.309693905,cpu10,977420,777,17413,931035,3116,0,2181,0
1776519236.309693905,cpu11,1063632,733,18770,840451,2628,0,4642,0
1776519236.309693905,cpu12,1039683,697,13153,873904,2914,0,1774,0
1776519236.309693905,cpu13,1002886,420,10671,914134,2879,0,1297,0
1776519236.309693905,cpu14,1171638,556,10832,745995,2151,0,1522,0
1776519236.309693905,cpu15,876784,622,12593,1037394,2905,0,1752,0
1776519236.309693905,cpu16,1874511,202,6612,52497,80,0,658,0
1776519236.309693905,cpu17,1876107,68,5124,52674,77,0,501,0
1776519236.309693905,cpu18,1873077,70,7859,52577,69,0,931,0
1776519236.309693905,cpu19,1873908,75,7145,52488,61,0,921,0
1776519237.318516586,cpu0,839422,950,14091,1062846,2532,0,2782,0
1776519237.318516586,cpu1,1194773,600,10902,717312,1681,0,2059,0
1776519237.318516586,cpu2,976586,696,23480,925834,2264,0,3403,0
1776519237.318516586,cpu3,1044179,524,21905,860594,2074,0,3329,0
1776519237.318516586,cpu4,1036321,551,7375,885712,1983,0,679,0
1776519237.318516586,cpu5,1015461,752,7504,906320,1997,0,668,0
1776519237.318516586,cpu6,1031489,546,10898,886295,1986,0,1259,0
1776519237.318516586,cpu7,1012029,519,10661,905952,2001,0,1576,0
1776519237.318516586,cpu8,1212768,656,20617,694434,1578,0,3065,0
1776519237.318516586,cpu9,818685,551,23700,1082761,2478,0,3440,0
1776519237.318516586,cpu10,977520,777,17413,931035,3116,0,2181,0
1776519237.318516586,cpu11,1063730,733,18772,840451,2628,0,4642,0
1776519237.318516586,cpu12,1039782,697,13154,873904,2914,0,1774,0
1776519237.318516586,cpu13,1002987,420,10671,914134,2879,0,1297,0
1776519237.318516586,cpu14,1171738,556,10832,745995,2151,0,1522,0
1776519237.318516586,cpu15,876885,622,12593,1037394,2905,0,1752,0
1776519237.318516586,cpu16,1874611,202,6612,52497,80,0,658,0
1776519237.318516586,cpu17,1876201,68,5130,52674,77,0,502,0
1776519237.318516586,cpu18,1873168,70,7869,52577,69,0,931,0
1776519237.318516586,cpu19,1873982,75,7170,52488,61,0,923,0
1776519238.325629754,cpu0,839523,950,14091,1062846,2532,0,2782,0
1776519238.325629754,cpu1,1194873,600,10903,717312,1681,0,2059,0
