timestamp,cpu_idx,processed,dropped,time_squeeze
1776517240.793802189,9,0x0134b846,0x00000000,0x00000000
1776517240.793802189,10,0x00b0d1b7,0x00000000,0x00000000
1776517240.793802189,11,0x00d27eac,0x00000000,0x00000000
1776517240.793802189,12,0x009857d0,0x00000000,0x00000000
1776517240.793802189,13,0x005c1bee,0x00000000,0x00000000
1776517240.793802189,14,0x0004e952,0x00000000,0x00000000
1776517240.793802189,15,0x0007dfe7,0x00000000,0x00000000
1776517240.793802189,16,0x00038bf0,0x00000000,0x00000000
1776517240.793802189,17,0x000055f4,0x00000000,0x00000000
1776517240.793802189,18,0x000065b7,0x00000000,0x00000000
1776517240.793802189,19,0x0000b706,0x00000000,0x00000000
1776517241.857013428,0,0x001cb924,0x00000000,0x00000000
1776517241.857013428,1,0x00068851,0x00000000,0x00000000
1776517241.857013428,2,0x000ccd54,0x00000000,0x00000000
1776517241.857013428,3,0x002c11ec,0x00000000,0x00000000
1776517241.857013428,4,0x0007b197,0x00000000,0x00000000
1776517241.857013428,5,0x00131cf5,0x00000000,0x00000000
1776517241.857013428,6,0x0008438f,0x00000000,0x00000000
1776517241.857013428,7,0x0018d1ba,0x00000000,0x00000000
1776517241.857013428,8,0x00ea89e2,0x00000000,0x00000000
1776517241.857013428,9,0x01365aef,0x00000000,0x00000000
1776517241.857013428,10,0x00b1ae13,0x00000000,0x00000000
1776517241.857013428,11,0x00d4bd55,0x00000000,0x00000000
1776517241.857013428,12,0x009857f2,0x00000000,0x00000000
1776517241.857013428,13,0x005c1bf2,0x00000000,0x00000000
1776517241.857013428,14,0x0004e975,0x00000000,0x00000000
1776517241.857013428,15,0x0007dfe7,0x00000000,0x00000000
1776517241.857013428,16,0x00038bf9,0x00000000,0x00000000
1776517241.857013428,17,0x000055fa,0x00000000,0x00000000
1776517241.857013428,18,0x000065ca,0x00000000,0x00000000
1776517241.857013428,19,0x0000b70f,0x00000000,0x00000000
1776517242.921700825,0,0x001cb926,0x00000000,0x00000000
1776517242.921700825,1,0x0006885f,0x00000000,0x00000000
1776517242.921700825,2,0x000ccd7f,0x00000000,0x00000000
1776517242.921700825,3,0x002c11fd,0x00000000,0x00000000
1776517242.921700825,4,0x0007bd04,0x00000000,0x00000000
1776517242.921700825,5,0x00131cf5,0x00000000,0x00000000
1776517242.921700825,6,0x000843c4,0x00000000,0x00000000
1776517242.921700825,7,0x0018d1ba,0x00000000,0x00000000
1776517242.921700825,8,0x00ea89e2,0x00000000,0x00000000
1776517242.921700825,9,0x013a59c7,0x00000000,0x00000000
1776517242.921700825,10,0x00b45882,0x00000000,0x00000000
1776517242.921700825,11,0x00d4bf21,0x00000000,0x00000000
1776517242.921700825,12,0x00989606,0x00000000,0x00000000
1776517242.921700825,13,0x005c1bf2,0x00000000,0x00000000
1776517242.921700825,14,0x0004e997,0x00000000,0x00000000
1776517242.921700825,15,0x0007dfe7,0x00000000,0x00000000
1776517242.921700825,16,0x00038c08,0x00000000,0x00000000
1776517242.921700825,17,0x00005608,0x00000000,0x00000000
1776517242.921700825,18,0x000065ff,0x00000000,0x00000000
1776517242.921700825,19,0x0000b72a,0x00000000,0x00000000
1776517243.985021249,0,0x001cb92d,0x00000000,0x00000000
1776517243.985021249,1,0x00068863,0x00000000,0x00000000
1776517243.985021249,2,0x000ccd9c,0x00000000,0x00000000
1776517243.985021249,3,0x002c1201,0x00000000,0x00000000
1776517243.985021249,4,0x0007c246,0x00000000,0x00000000
1776517243.985021249,5,0x00131cf5,0x00000000,0x00000000
1776517243.985021249,6,0x000843d5,0x00000000,0x00000000
1776517243.985021249,7,0x0018d1ba,0x00000000,0x00000000
1776517243.985021249,8,0x00eb9698,0x00000000,0x00000000
1776517243.985021249,9,0x013d4b27,0x00000000,0x00000000
1776517243.985021249,10,0x00b62b25,0x00000000,0x00000000
1776517243.985021249,11,0x00d5f2a1,0x00000000,0x00000000
1776517243.985021249,12,0x0098961d,0x00000000,0x00000000
1776517243.985021249,13,0x005c1bf2,0x00000000,0x00000000
1776517243.985021249,14,0x0004e9b4,0x00000000,0x00000000
1776517243.985021249,15,0x0007dfe7,0x00000000,0x00000000
1776517243.985021249,16,0x00038c22,0x00000000,0x00000000
1776517243.985021249,17,0x00005625,0x00000000,0x00000000
1776517243.985021249,18,0x00006612,0x00000000,0x00000000
1776517243.985021249,19,0x0000b73d,0x00000000,0x00000000
1776517245.048594419,0,0x001cb93c,0x00000000,0x00000000
1776517245.048594419,1,0x0006886b,0x00000000,0x00000000
1776517245.048594419,2,0x000ccdc9,0x00000000,0x00000000
1776517245.048594419,3,0x002c1201,0x00000000,0x00000000
1776517245.048594419,4,0x0007c266,0x00000000,0x00000000
1776517245.048594419,5,0x00131cf5,0x00000000,0x00000000
1776517245.048594419,6,0x000843eb,0x00000000,0x00000000
1776517245.048594419,7,0x0018d1ba,0x00000000,0x00000000
1776517245.048594419,8,0x00eecb8e,0x00000000,0x00000000
1776517245.048594419,9,0x013e0255,0x00000000,0x00000000
1776517245.048594419,10,0x00b62bde,0x00000000,0x00000000
1776517245.048594419,11,0x00d90cb4,0x00000000,0x00000000
1776517245.048594419,12,0x0098aab3,0x00000000,0x00000000
1776517245.048594419,13,0x005c1bf2,0x00000000,0x00000000
1776517245.048594419,14,0x0004e9dd,0x00000000,0x00000000
1776517245.048594419,15,0x0007dfe7,0x00000000,0x00000000
1776517245.048594419,16,0x00038c28,0x00000000,0x00000000
1776517245.048594419,17,0x00005634,0x00000000,0x00000000
1776517245.048594419,18,0x0000661a,0x00000000,0x00000000
1776517245.048594419,19,0x0000b748,0x00000000,0x00000000
1776517246.111286917,0,0x001cb944,0x00000000,0x00000000
1776517246.111286917,1,0x00068874,0x00000000,0x00000000
1776517246.111286917,2,0x000ccdde,0x00000000,0x00000000
1776517246.111286917,3,0x002c120c,0x00000000,0x00000000
1776517246.111286917,4,0x0007c27b,0x00000000,0x00000000
1776517246.111286917,5,0x00131cf7,0x00000000,0x00000000
1776517246.111286917,6,0x00084407,0x00000000,0x00000000
1776517246.111286917,7,0x0018d1c2,0x00000000,0x00000000
1776517246.111286917,8,0x00eecb8e,0x00000000,0x00000000
1776517246.111286917,9,0x0142043b,0x00000000,0x00000000
1776517246.111286917,10,0x00b716a6,0x00000000,0x00000000
1776517246.111286917,11,0x00db3886,0x00000000,0x00000000
1776517246.111286917,12,0x0098aac6,0x00000000,0x00000000
1776517246.111286917,13,0x005c1bf6,0x00000000,0x00000000
1776517246.111286917,14,0x0004ea01,0x00000000,0x00000000
1776517246.111286917,15,0x0007dfe7,0x00000000,0x00000000
1776517246.111286917,16,0x00038c34,0x00000000,0x00000000
1776517246.111286917,17,0x0000565d,0x00000000,0x00000000
1776517246.111286917,18,0x00006632,0x00000000,0x00000000
1776517246.111286917,19,0x0000b755,0x00000000,0x00000000
1776517247.173825030,0,0x001cb959,0x00000000,0x00000000
1776517247.173825030,1,0x00068876,0x00000000,0x00000000
1776517247.173825030,2,0x000cce02,0x00000000,0x00000000
1776517247.173825030,3,0x002c120c,0x00000000,0x00000000
1776517247.173825030,4,0x0007c2a5,0x00000000,0x00000000
1776517247.173825030,5,0x00131d06,0x00000000,0x00000000
1776517247.173825030,6,0x00084421,0x00000000,0x00000000
1776517247.173825030,7,0x0018d1c4,0x00000000,0x00000000
1776517247.173825030,8,0x00eecb8e,0x00000000,0x00000000
1776517247.173825030,9,0x0145ffec,0x00000000,0x00000000
1776517247.173825030,10,0x00b98394,0x00000000,0x00000000
1776517247.173825030,11,0x00dbbae0,0x00000000,0x00000000
1776517247.173825030,12,0x0098c037,0x00000000,0x00000000
1776517247.173825030,13,0x005c1bfc,0x00000000,0x00000000
1776517247.173825030,14,0x0004ea1a,0x00000000,0x00000000
1776517247.173825030,15,0x0007dfe7,0x00000000,0x00000000
1776517247.173825030,16,0x00038c4b,0x00000000,0x00000000
1776517247.173825030,17,0x00005678,0x00000000,0x00000000
1776517247.173825030,18,0x00006739,0x00000000,0x00000000
1776517247.173825030,19,0x0000b76e,0x00000000,0x00000000
