timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517229.626317651,cpu6,875126,399,3410,851048,1856,0,115,0
1776517229.626317651,cpu7,855291,400,3802,870479,1899,0,196,0
1776517229.626317651,cpu8,1062082,361,8874,659100,1337,0,932,0
1776517229.626317651,cpu9,664192,343,11881,1051011,2317,0,1251,0
1776517229.626317651,cpu10,822075,572,8356,897003,2905,0,647,0
1776517229.626317651,cpu11,908964,470,7843,808453,2394,0,2512,0
1776517229.626317651,cpu12,881576,464,7901,838291,2725,0,805,0
1776517229.626317651,cpu13,844202,239,6244,877762,2759,0,544,0
1776517229.626317651,cpu14,1016195,367,2816,710839,1991,0,91,0
1776517229.626317651,cpu15,726140,351,3818,998421,2690,0,132,0
1776517229.626317651,cpu16,1714630,142,594,18619,40,0,26,0
1776517229.626317651,cpu17,1714898,16,384,18698,40,0,4,0
1776517229.626317651,cpu18,1714927,15,387,18673,42,0,5,0
1776517229.626317651,cpu19,1714973,19,379,18635,39,0,6,0
1776517230.629231523,cpu0,690856,683,4761,1022963,2336,0,934,0
1776517230.629231523,cpu1,1038891,449,2679,682880,1553,0,322,0
1776517230.629231523,cpu2,832922,523,3752,892303,2144,0,166,0
1776517230.629231523,cpu3,897644,387,4383,827372,1981,0,291,0
1776517230.629231523,cpu4,877109,366,3419,849380,1822,0,121,0
1776517230.629231523,cpu5,853581,603,3748,872120,1906,0,173,0
1776517230.629231523,cpu6,875129,399,3411,851144,1856,0,115,0
1776517230.629231523,cpu7,855291,401,3803,870577,1899,0,196,0
1776517230.629231523,cpu8,1062082,361,8874,659200,1337,0,932,0
1776517230.629231523,cpu9,664192,343,11966,1051011,2317,0,1265,0
1776517230.629231523,cpu10,822075,572,8365,897093,2905,0,648,0
1776517230.629231523,cpu11,908967,470,7906,808475,2394,0,2519,0
1776517230.629231523,cpu12,881578,465,7903,838385,2726,0,805,0
1776517230.629231523,cpu13,844202,239,6244,877862,2759,0,544,0
1776517230.629231523,cpu14,1016196,367,2818,710935,1992,0,91,0
1776517230.629231523,cpu15,726140,351,3818,998521,2690,0,132,0
1776517230.629231523,cpu16,1714631,143,596,18714,40,0,26,0
1776517230.629231523,cpu17,1714899,16,386,18794,40,0,4,0
1776517230.629231523,cpu18,1714929,15,388,18770,42,0,5,0
1776517230.629231523,cpu19,1714974,20,382,18731,40,0,6,0
1776517231.631893313,cpu0,690856,683,4762,1023059,2336,0,936,0
1776517231.631893313,cpu1,1038891,449,2680,682977,1555,0,322,0
1776517231.631893313,cpu2,832922,523,3753,892400,2144,0,166,0
1776517231.631893313,cpu3,897644,387,4384,827471,1981,0,291,0
1776517231.631893313,cpu4,877110,367,3420,849476,1823,0,121,0
1776517231.631893313,cpu5,853581,603,3749,872219,1906,0,173,0
1776517231.631893313,cpu6,875129,399,3411,851243,1856,0,115,0
1776517231.631893313,cpu7,855292,402,3803,870675,1899,0,196,0
1776517231.631893313,cpu8,1062083,361,8920,659243,1337,0,943,0
1776517231.631893313,cpu9,664193,343,12001,1051068,2317,0,1273,0
1776517231.631893313,cpu10,822075,572,8365,897193,2905,0,648,0
1776517231.631893313,cpu11,908971,470,7969,808496,2394,0,2526,0
1776517231.631893313,cpu12,881579,465,7915,838466,2729,0,806,0
1776517231.631893313,cpu13,844202,239,6244,877962,2759,0,544,0
1776517231.631893313,cpu14,1016196,368,2819,711032,1993,0,91,0
1776517231.631893313,cpu15,726140,351,3819,998620,2690,0,132,0
1776517231.631893313,cpu16,1714632,143,598,18811,40,0,26,0
1776517231.631893313,cpu17,1714900,16,387,18891,40,0,4,0
1776517231.631893313,cpu18,1714929,15,390,18868,42,0,5,0
1776517231.631893313,cpu19,1714974,20,383,18829,40,0,6,0
1776517232.634626280,cpu0,690857,684,4762,1023154,2337,0,938,0
1776517232.634626280,cpu1,1038892,449,2681,683075,1555,0,323,0
1776517232.634626280,cpu2,832923,523,3754,892499,2144,0,166,0
1776517232.634626280,cpu3,897645,387,4384,827568,1981,0,291,0
1776517232.634626280,cpu4,877111,368,3420,849574,1823,0,121,0
1776517232.634626280,cpu5,853582,603,3749,872319,1906,0,173,0
1776517232.634626280,cpu6,875130,399,3412,851341,1856,0,115,0
1776517232.634626280,cpu7,855292,402,3804,870771,1902,0,196,0
1776517232.634626280,cpu8,1062083,361,8924,659337,1338,0,944,0
1776517232.634626280,cpu9,664194,343,12076,1051075,2317,0,1290,0
1776517232.634626280,cpu10,822075,572,8365,897292,2905,0,648,0
1776517232.634626280,cpu11,908974,470,8045,808501,2394,0,2533,0
1776517232.634626280,cpu12,881580,466,7916,838563,2729,0,806,0
1776517232.634626280,cpu13,844203,239,6244,878062,2759,0,544,0
1776517232.634626280,cpu14,1016197,368,2820,711129,1994,0,91,0
1776517232.634626280,cpu15,726141,351,3821,998718,2690,0,132,0
1776517232.634626280,cpu16,1714633,143,601,18907,40,0,26,0
1776517232.634626280,cpu17,1714901,16,389,18988,40,0,4,0
1776517232.634626280,cpu18,1714930,16,392,18965,43,0,5,0
1776517232.634626280,cpu19,1714975,20,385,18927,40,0,6,0
1776517233.637654675,cpu0,690859,684,4763,1023246,2338,0,939,0
1776517233.637654675,cpu1,1038892,450,2681,683174,1555,0,324,0
1776517233.637654675,cpu2,832926,523,3757,892592,2144,0,166,0
1776517233.637654675,cpu3,897646,388,4385,827666,1981,0,291,0
1776517233.637654675,cpu4,877112,368,3422,849670,1823,0,121,0
1776517233.637654675,cpu5,853583,603,3749,872417,1906,0,173,0
1776517233.637654675,cpu6,875131,400,3413,851437,1856,0,115,0
1776517233.637654675,cpu7,855294,402,3804,870864,1905,0,196,0
1776517233.637654675,cpu8,1062083,361,8936,659422,1338,0,946,0
1776517233.637654675,cpu9,664195,343,12147,1051090,2317,0,1304,0
1776517233.637654675,cpu10,822077,572,8404,897344,2905,0,651,0
1776517233.637654675,cpu11,908974,470,8078,808562,2394,0,2535,0
1776517233.637654675,cpu12,881583,466,7919,838656,2729,0,806,0
1776517233.637654675,cpu13,844203,239,6245,878161,2759,0,544,0
1776517233.637654675,cpu14,1016197,369,2822,711226,1994,0,91,0
1776517233.637654675,cpu15,726141,351,3822,998817,2690,0,132,0
1776517233.637654675,cpu16,1714634,143,603,19003,41,0,26,0
1776517233.637654675,cpu17,1714902,16,391,19085,41,0,4,0
1776517233.637654675,cpu18,1714931,16,394,19062,43,0,5,0
1776517233.637654675,cpu19,1714976,20,386,19024,40,0,6,0
1776517234.640516782,cpu0,690860,684,4763,1023342,2338,0,940,0
1776517234.640516782,cpu1,1038893,450,2686,683268,1555,0,325,0
1776517234.640516782,cpu2,832926,524,3758,892691,2144,0,166,0
1776517234.640516782,cpu3,897646,389,4386,827765,1981,0,291,0
1776517234.640516782,cpu4,877112,368,3423,849768,1823,0,121,0
1776517234.640516782,cpu5,853583,603,3749,872518,1906,0,173,0
1776517234.640516782,cpu6,875132,400,3414,851535,1856,0,115,0
1776517234.640516782,cpu7,855295,402,3805,870960,1908,0,196,0
1776517234.640516782,cpu8,1062083,361,8945,659512,1338,0,948,0
1776517234.640516782,cpu9,664196,343,12222,1051101,2317,0,1318,0
1776517234.640516782,cpu10,822080,572,8472,897363,2905,0,657,0
1776517234.640516782,cpu11,908974,470,8079,808659,2394,0,2536,0
1776517234.640516782,cpu12,881583,466,7921,838753,2729,0,806,0
1776517234.640516782,cpu13,844203,239,6245,878258,2761,0,544,0
1776517234.640516782,cpu14,1016198,369,2827,711319,1994,0,92,0
1776517234.640516782,cpu15,726141,351,3822,998917,2690,0,132,0
1776517234.640516782,cpu16,1714635,143,604,19100,41,0,27,0
1776517234.640516782,cpu17,1714902,17,393,19182,41,0,4,0
1776517234.640516782,cpu18,1714931,16,396,19160,43,0,5,0
1776517234.640516782,cpu19,1714977,20,388,19122,40,0,6,0
1776517235.643734246,cpu0,690860,684,4763,1023438,2339,0,941,0
1776517235.643734246,cpu1,1038893,450,2686,683367,1555,0,325,0
1776517235.643734246,cpu2,832927,524,3759,892788,2144,0,167,0
1776517235.643734246,cpu3,897646,390,4387,827860,1983,0,291,0
1776517235.643734246,cpu4,877113,368,3423,849866,1823,0,121,0
1776517235.643734246,cpu5,853583,604,3749,872617,1906,0,173,0
1776517235.643734246,cpu6,875132,400,3415,851633,1856,0,115,0
1776517235.643734246,cpu7,855295,402,3806,871055,1912,0,196,0
1776517235.643734246,cpu8,1062083,361,8945,659612,1338,0,948,0
1776517235.643734246,cpu9,664197,343,12304,1051101,2317,0,1335,0
1776517235.643734246,cpu10,822081,572,8479,897453,2905,0,658,0
1776517235.643734246,cpu11,908977,470,8146,808675,2394,0,2544,0
1776517235.643734246,cpu12,881584,467,7921,838850,2729,0,806,0
1776517235.643734246,cpu13,844203,239,6245,878358,2761,0,544,0
1776517235.643734246,cpu14,1016198,369,2828,711417,1994,0,92,0
1776517235.643734246,cpu15,726141,351,3822,999017,2690,0,132,0
1776517235.643734246,cpu16,1714636,143,606,19196,41,0,27,0
1776517235.643734246,cpu17,1714903,17,395,19279,41,0,4,0
1776517235.643734246,cpu18,1714932,16,397,19257,43,0,5,0
1776517235.643734246,cpu19,1714978,20,390,19218,40,0,6,0
1776517236.646089917,cpu0,690860,684,4764,1023534,2339,0,942,0
1776517236.646089917,cpu1,1038893,451,2687,683465,1556,0,325,0
1776517236.646089917,cpu2,832928,524,3759,892886,2144,0,167,0
1776517236.646089917,cpu3,897647,390,4387,827959,1983,0,291,0
1776517236.646089917,cpu4,877113,369,3425,849964,1823,0,121,0
1776517236.646089917,cpu5,853584,604,3750,872717,1906,0,174,0
1776517236.646089917,cpu6,875132,400,3416,851731,1856,0,115,0
1776517236.646089917,cpu7,855296,402,3806,871152,1914,0,196,0
1776517236.646089917,cpu8,1062083,361,8945,659712,1338,0,948,0
1776517236.646089917,cpu9,664198,343,12387,1051101,2317,0,1351,0
1776517236.646089917,cpu10,822082,572,8502,897525,2905,0,660,0
1776517236.646089917,cpu11,908980,470,8199,808708,2394,0,2549,0
1776517236.646089917,cpu12,881585,467,7922,838947,2730,0,806,0
1776517236.646089917,cpu13,844203,240,6245,878458,2761,0,544,0
1776517236.646089917,cpu14,1016198,370,2828,711515,1994,0,92,0
1776517236.646089917,cpu15,726141,351,3823,999117,2690,0,132,0
1776517236.646089917,cpu16,1714637,143,607,19294,41,0,27,0
1776517236.646089917,cpu17,1714903,17,395,19377,41,0,4,0
1776517236.646089917,cpu18,1714932,16,399,19355,43,0,5,0
1776517236.646089917,cpu19,1714979,21,392,19315,41,0,6,0
1776517237.648628033,cpu0,690863,684,4765,1023627,2339,0,943,0
1776517237.648628033,cpu1,1038893,451,2687,683563,1557,0,325,0
1776517237.648628033,cpu2,832931,524,3760,892983,2144,0,167,0
1776517237.648628033,cpu3,897647,390,4387,828059,1983,0,291,0
1776517237.648628033,cpu4,877115,369,3426,850060,1824,0,121,0
1776517237.648628033,cpu5,853586,604,3750,872815,1906,0,174,0
1776517237.648628033,cpu6,875133,401,3418,851827,1856,0,115,0
1776517237.648628033,cpu7,855296,402,3807,871251,1915,0,196,0
1776517237.648628033,cpu8,1062083,361,8945,659813,1338,0,948,0
1776517237.648628033,cpu9,664198,343,12470,1051101,2317,0,1368,0
1776517237.648628033,cpu10,822082,572,8506,897620,2905,0,660,0
1776517237.648628033,cpu11,908983,470,8274,808719,2394,0,2556,0
1776517237.648628033,cpu12,881588,467,7922,839043,2730,0,806,0
1776517237.648628033,cpu13,844203,240,6245,878557,2761,0,544,0
1776517237.648628033,cpu14,1016201,370,2829,711611,1994,0,92,0
1776517237.648628033,cpu15,726141,351,3823,999217,2690,0,132,0
1776517237.648628033,cpu16,1714638,143,610,19390,41,0,27,0
1776517237.648628033,cpu17,1714905,17,397,19473,41,0,4,0
1776517237.648628033,cpu18,1714933,16,400,19452,43,0,5,0
1776517237.648628033,cpu19,1714980,21,393,19413,41,0,6,0
1776517238.652182318,cpu0,690864,684,4765,1023723,2339,0,944,0
1776517238.652182318,cpu1,1038893,451,2687,683661,1558,0,326,0
1776517238.652182318,cpu2,832931,525,3760,893082,2144,0,167,0
1776517238.652182318,cpu3,897647,391,4388,828158,1983,0,291,0
1776517238.652182318,cpu4,877115,369,3426,850159,1824,0,121,0
1776517238.652182318,cpu5,853586,604,3750,872915,1906,0,174,0
1776517238.652182318,cpu6,875134,401,3418,851925,1856,0,115,0
1776517238.652182318,cpu7,855296,402,3807,871351,1915,0,196,0
1776517238.652182318,cpu8,1062084,361,9023,659819,1338,0,963,0
1776517238.652182318,cpu9,664199,343,12475,1051194,2317,0,1369,0
1776517238.652182318,cpu10,822083,573,8516,897707,2905,0,661,0
1776517238.652182318,cpu11,908986,470,8341,808738,2394,0,2561,0
1776517238.652182318,cpu12,881589,467,7923,839142,2730,0,806,0
1776517238.652182318,cpu13,844203,241,6247,878655,2761,0,544,0
1776517238.652182318,cpu14,1016202,370,2830,711709,1994,0,92,0
1776517238.652182318,cpu15,726141,351,3824,999317,2690,0,132,0
1776517238.652182318,cpu16,1714638,143,611,19488,41,0,27,0
1776517238.652182318,cpu17,1714905,17,398,19572,41,0,4,0
1776517238.652182318,cpu18,1714934,16,401,19551,43,0,5,0
1776517238.652182318,cpu19,1714980,21,394,19512,41,0,6,0
1776517239.654656244,cpu0,690865,685,4766,1023818,2339,0,945,0
1776517239.654656244,cpu1,1038893,451,2687,683757,1561,0,326,0
1776517239.654656244,cpu2,832932,525,3761,893180,2144,0,167,0
1776517239.654656244,cpu3,897648,391,4389,828255,1983,0,292,0
1776517239.654656244,cpu4,877115,369,3427,850257,1824,0,121,0
1776517239.654656244,cpu5,853586,604,3750,873013,1906,0,174,0
1776517239.654656244,cpu6,875134,401,3419,852022,1856,0,115,0
1776517239.654656244,cpu7,855296,402,3808,871450,1915,0,196,0
1776517239.654656244,cpu8,1062084,361,9029,659912,1338,0,964,0
1776517239.654656244,cpu9,664199,343,12553,1051201,2317,0,1384,0
1776517239.654656244,cpu10,822083,573,8533,897788,2905,0,663,0
1776517239.654656244,cpu11,908988,470,8402,808764,2394,0,2567,0
1776517239.654656244,cpu12,881589,467,7925,839239,2731,0,806,0
1776517239.654656244,cpu13,844203,241,6247,878755,2761,0,544,0
1776517239.654656244,cpu14,1016203,370,2832,711805,1994,0,92,0
1776517239.654656244,cpu15,726142,351,3824,999416,2690,0,132,0
1776517239.654656244,cpu16,1714639,144,613,19585,41,0,27,0
1776517239.654656244,cpu17,1714907,17,400,19667,41,0,4,0
1776517239.654656244,cpu18,1714936,16,402,19646,43,0,5,0
1776517239.654656244,cpu19,1714981,21,395,19608,41,0,6,0
1776517240.657059935,cpu0,690865,685,4766,1023914,2339,0,946,0
1776517240.657059935,cpu1,1038894,451,2688,683855,1562,0,326,0
1776517240.657059935,cpu2,832932,525,3762,893277,2145,0,167,0
1776517240.657059935,cpu3,897648,391,4390,828353,1985,0,292,0
1776517240.657059935,cpu4,877116,369,3427,850355,1825,0,121,0
1776517240.657059935,cpu5,853586,605,3751,873112,1906,0,174,0
1776517240.657059935,cpu6,875135,402,3420,852119,1857,0,115,0
1776517240.657059935,cpu7,855296,402,3808,871550,1915,0,196,0
1776517240.657059935,cpu8,1062084,361,9029,660013,1338,0,964,0
1776517240.657059935,cpu9,664200,343,12636,1051201,2317,0,1401,0
1776517240.657059935,cpu10,822086,573,8569,897842,2905,0,666,0
1776517240.657059935,cpu11,908989,470,8441,808816,2394,0,2571,0
1776517240.657059935,cpu12,881589,467,7925,839336,2732,0,806,0
1776517240.657059935,cpu13,844204,242,6248,878853,2761,0,544,0
1776517240.657059935,cpu14,1016203,370,2832,711902,1996,0,92,0
1776517240.657059935,cpu15,726142,352,3825,999516,2690,0,132,0
1776517240.657059935,cpu16,1714640,144,614,19682,41,0,27,0
1776517240.657059935,cpu17,1714907,17,402,19764,41,0,4,0
1776517240.657059935,cpu18,1714936,16,404,19744,43,0,5,0
1776517240.657059935,cpu19,1714982,21,396,19706,41,0,6,0
1776517241.660196984,cpu0,690867,686,4767,1024007,2339,0,946,0
1776517241.660196984,cpu1,1038894,451,2688,683954,1562,0,326,0
1776517241.660196984,cpu2,832934,525,3763,893372,2145,0,167,0
1776517241.660196984,cpu3,897648,391,4390,828450,1987,0,292,0
1776517241.660196984,cpu4,877117,369,3428,850452,1825,0,121,0
1776517241.660196984,cpu5,853588,606,3752,873207,1908,0,174,0
1776517241.660196984,cpu6,875138,402,3422,852213,1857,0,115,0
1776517241.660196984,cpu7,855297,402,3808,871650,1915,0,196,0
1776517241.660196984,cpu8,1062085,361,9080,660051,1338,0,974,0
1776517241.660196984,cpu9,664200,343,12668,1051263,2317,0,1407,0
1776517241.660196984,cpu10,822086,573,8575,897935,2906,0,666,0
1776517241.660196984,cpu11,908994,470,8510,808827,2394,0,2579,0
1776517241.660196984,cpu12,881591,467,7926,839432,2732,0,807,0
1776517241.660196984,cpu13,844204,242,6248,878953,2761,0,544,0
1776517241.660196984,cpu14,1016204,370,2834,711998,1997,0,92,0
1776517241.660196984,cpu15,726142,353,3825,999614,2690,0,132,0
1776517241.660196984,cpu16,1714641,144,616,19779,41,0,27,0
1776517241.660196984,cpu17,1714909,17,405,19859,41,0,4,0
1776517241.660196984,cpu18,1714939,17,406,19839,43,0,5,0
1776517241.660196984,cpu19,1714982,21,397,19803,41,0,6,0
1776517242.662750302,cpu0,690868,686,4768,1024104,2339,0,947,0
1776517242.662750302,cpu1,1038894,452,2689,684053,1562,0,327,0
1776517242.662750302,cpu2,832935,525,3764,893469,2146,0,167,0
1776517242.662750302,cpu3,897649,392,4390,828547,1989,0,292,0
1776517242.662750302,cpu4,877117,370,3430,850548,1825,0,121,0
1776517242.662750302,cpu5,853588,606,3752,873307,1908,0,174,0
1776517242.662750302,cpu6,875138,402,3423,852311,1857,0,115,0
1776517242.662750302,cpu7,855297,402,3808,871750,1915,0,196,0
1776517242.662750302,cpu8,1062085,361,9081,660151,1338,0,974,0
1776517242.662750302,cpu9,664201,343,12750,1051264,2317,0,1423,0
1776517242.662750302,cpu10,822090,573,8642,897950,2906,0,672,0
1776517242.662750302,cpu11,908994,470,8510,808927,2394,0,2579,0
1776517242.662750302,cpu12,881592,467,7934,839522,2732,0,807,0
1776517242.662750302,cpu13,844204,242,6248,879050,2764,0,544,0
1776517242.662750302,cpu14,1016205,371,2835,712095,1997,0,92,0
1776517242.662750302,cpu15,726142,354,3826,999713,2690,0,132,0
1776517242.662750302,cpu16,1714642,144,618,19876,41,0,27,0
1776517242.662750302,cpu17,1714910,17,406,19956,41,0,4,0
1776517242.662750302,cpu18,1714939,17,407,19937,43,0,5,0
1776517242.662750302,cpu19,1714983,21,399,19900,41,0,6,0
