timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518242.294647911,cpu5,934113,708,6511,889378,1973,0,559,0
1776518242.294647911,cpu6,955913,463,5903,868455,1911,0,455,0
1776518242.294647911,cpu7,936251,461,6115,887961,1951,0,545,0
1776518242.294647911,cpu8,1136671,557,14696,678498,1497,0,1816,0
1776518242.294647911,cpu9,741986,469,18647,1066184,2407,0,2477,0
1776518242.294647911,cpu10,899152,699,13744,914547,3021,0,1462,0
1776518242.294647911,cpu11,985032,649,13906,825793,2549,0,3665,0
1776518242.294647911,cpu12,959553,619,10798,857719,2840,0,1308,0
1776518242.294647911,cpu13,922987,375,8469,897353,2859,0,876,0
1776518242.294647911,cpu14,1094357,464,7209,728480,2072,0,836,0
1776518242.294647911,cpu15,800682,528,8385,1019405,2829,0,870,0
1776518242.294647911,cpu16,1795171,165,4144,35316,57,0,388,0
1776518242.294647911,cpu17,1796956,36,2508,35457,56,0,210,0
1776518242.294647911,cpu18,1794943,34,4381,35326,57,0,510,0
1776518242.294647911,cpu19,1796507,43,3080,35238,49,0,340,0
1776518243.300538387,cpu0,763368,878,10003,1044796,2486,0,1929,0
1776518243.300538387,cpu1,1115007,540,8735,700580,1628,0,1472,0
1776518243.300538387,cpu2,914219,619,5764,909710,2216,0,434,0
1776518243.300538387,cpu3,979597,452,5992,844599,2038,0,587,0
1776518243.300538387,cpu4,956366,492,5978,868068,1920,0,501,0
1776518243.300538387,cpu5,934213,708,6512,889378,1973,0,559,0
1776518243.300538387,cpu6,956012,463,5903,868455,1911,0,455,0
1776518243.300538387,cpu7,936351,461,6115,887961,1951,0,545,0
1776518243.300538387,cpu8,1136771,557,14697,678498,1497,0,1816,0
1776518243.300538387,cpu9,742086,469,18648,1066184,2407,0,2477,0
1776518243.300538387,cpu10,899253,699,13744,914547,3021,0,1462,0
1776518243.300538387,cpu11,985133,649,13907,825793,2549,0,3665,0
1776518243.300538387,cpu12,959654,619,10798,857719,2840,0,1308,0
1776518243.300538387,cpu13,923088,375,8469,897353,2859,0,876,0
1776518243.300538387,cpu14,1094458,464,7209,728480,2072,0,836,0
1776518243.300538387,cpu15,800781,528,8386,1019405,2829,0,870,0
1776518243.300538387,cpu16,1795272,165,4144,35316,57,0,388,0
1776518243.300538387,cpu17,1797056,36,2508,35457,56,0,210,0
1776518243.300538387,cpu18,1795044,34,4381,35326,57,0,510,0
1776518243.300538387,cpu19,1796607,43,3080,35238,49,0,340,0
1776518244.308696236,cpu0,763468,878,10003,1044796,2486,0,1930,0
1776518244.308696236,cpu1,1115014,540,8814,700580,1628,0,1487,0
1776518244.308696236,cpu2,914320,619,5764,909710,2216,0,434,0
1776518244.308696236,cpu3,979698,452,5992,844599,2038,0,587,0
1776518244.308696236,cpu4,956467,492,5978,868068,1920,0,501,0
1776518244.308696236,cpu5,934314,708,6512,889378,1973,0,559,0
1776518244.308696236,cpu6,956112,463,5904,868455,1911,0,455,0
1776518244.308696236,cpu7,936452,461,6115,887961,1951,0,545,0
1776518244.308696236,cpu8,1136870,557,14698,678498,1497,0,1817,0
1776518244.308696236,cpu9,742185,469,18649,1066184,2407,0,2477,0
1776518244.308696236,cpu10,899351,699,13747,914547,3021,0,1462,0
1776518244.308696236,cpu11,985233,649,13907,825793,2549,0,3665,0
1776518244.308696236,cpu12,959753,619,10799,857719,2840,0,1308,0
1776518244.308696236,cpu13,923188,375,8469,897353,2859,0,876,0
1776518244.308696236,cpu14,1094558,464,7209,728480,2072,0,836,0
1776518244.308696236,cpu15,800881,528,8387,1019405,2829,0,870,0
1776518244.308696236,cpu16,1795373,165,4144,35316,57,0,388,0
1776518244.308696236,cpu17,1797154,36,2510,35457,56,0,210,0
1776518244.308696236,cpu18,1795145,34,4381,35326,57,0,510,0
1776518244.308696236,cpu19,1796708,43,3080,35238,49,0,340,0
1776518245.320665830,cpu0,763537,878,10031,1044796,2486,0,1934,0
1776518245.320665830,cpu1,1115108,540,8820,700580,1628,0,1488,0
1776518245.320665830,cpu2,914421,619,5764,909710,2216,0,434,0
1776518245.320665830,cpu3,979799,452,5992,844599,2038,0,587,0
1776518245.320665830,cpu4,956568,492,5978,868068,1920,0,501,0
1776518245.320665830,cpu5,934415,708,6512,889378,1973,0,559,0
1776518245.320665830,cpu6,956212,463,5905,868455,1911,0,455,0
1776518245.320665830,cpu7,936553,461,6115,887961,1951,0,545,0
1776518245.320665830,cpu8,1136956,557,14708,678498,1497,0,1822,0
1776518245.320665830,cpu9,742263,469,18665,1066184,2407,0,2485,0
1776518245.320665830,cpu10,899452,699,13747,914547,3021,0,1462,0
1776518245.320665830,cpu11,985333,649,13907,825793,2549,0,3666,0
1776518245.320665830,cpu12,959851,619,10802,857719,2840,0,1308,0
1776518245.320665830,cpu13,923289,375,8470,897353,2859,0,876,0
1776518245.320665830,cpu14,1094660,464,7209,728480,2072,0,836,0
1776518245.320665830,cpu15,800981,528,8388,1019405,2829,0,870,0
1776518245.320665830,cpu16,1795474,165,4144,35316,57,0,388,0
1776518245.320665830,cpu17,1797255,37,2511,35457,56,0,210,0
1776518245.320665830,cpu18,1795246,34,4381,35326,57,0,510,0
1776518245.320665830,cpu19,1796809,43,3080,35238,49,0,340,0
1776518246.328121381,cpu0,763629,878,10039,1044796,2486,0,1935,0
1776518246.328121381,cpu1,1115208,540,8820,700580,1628,0,1488,0
1776518246.328121381,cpu2,914522,619,5764,909710,2216,0,434,0
1776518246.328121381,cpu3,979899,452,5993,844599,2038,0,587,0
1776518246.328121381,cpu4,956669,492,5978,868068,1920,0,501,0
1776518246.328121381,cpu5,934515,708,6512,889378,1973,0,559,0
1776518246.328121381,cpu6,956312,463,5907,868455,1911,0,455,0
1776518246.328121381,cpu7,936654,461,6115,887961,1951,0,545,0
1776518246.328121381,cpu8,1137032,557,14724,678498,1497,0,1831,0
1776518246.328121381,cpu9,742321,469,18701,1066184,2407,0,2491,0
1776518246.328121381,cpu10,899552,699,13749,914547,3021,0,1462,0
1776518246.328121381,cpu11,985433,649,13907,825793,2549,0,3666,0
1776518246.328121381,cpu12,959951,619,10803,857719,2840,0,1308,0
1776518246.328121381,cpu13,923389,375,8470,897353,2859,0,876,0
1776518246.328121381,cpu14,1094760,464,7209,728480,2072,0,836,0
1776518246.328121381,cpu15,801082,528,8388,1019405,2829,0,870,0
1776518246.328121381,cpu16,1795574,166,4144,35316,57,0,388,0
1776518246.328121381,cpu17,1797356,37,2511,35457,56,0,210,0
1776518246.328121381,cpu18,1795347,34,4381,35326,57,0,510,0
1776518246.328121381,cpu19,1796910,43,3080,35238,49,0,340,0
1776518247.337758724,cpu0,763730,878,10039,1044796,2486,0,1935,0
1776518247.337758724,cpu1,1115309,540,8820,700580,1628,0,1488,0
1776518247.337758724,cpu2,914623,619,5764,909710,2216,0,434,0
1776518247.337758724,cpu3,980000,452,5993,844599,2038,0,587,0
1776518247.337758724,cpu4,956770,492,5978,868068,1920,0,501,0
1776518247.337758724,cpu5,934616,708,6513,889378,1973,0,559,0
1776518247.337758724,cpu6,956412,463,5908,868455,1911,0,455,0
1776518247.337758724,cpu7,936755,461,6115,887961,1951,0,545,0
1776518247.337758724,cpu8,1137110,557,14743,678498,1497,0,1835,0
1776518247.337758724,cpu9,742353,469,18759,1066184,2407,0,2503,0
1776518247.337758724,cpu10,899651,699,13750,914547,3021,0,1462,0
1776518247.337758724,cpu11,985531,649,13910,825793,2549,0,3667,0
1776518247.337758724,cpu12,960051,619,10804,857719,2840,0,1308,0
1776518247.337758724,cpu13,923490,375,8471,897353,2859,0,876,0
1776518247.337758724,cpu14,1094862,464,7209,728480,2072,0,836,0
1776518247.337758724,cpu15,801183,528,8388,1019405,2829,0,870,0
1776518247.337758724,cpu16,1795675,166,4144,35316,57,0,388,0
1776518247.337758724,cpu17,1797457,37,2511,35457,56,0,210,0
1776518247.337758724,cpu18,1795448,34,4381,35326,57,0,510,0
1776518247.337758724,cpu19,1797011,43,3080,35238,49,0,340,0
1776518248.346511667,cpu0,763830,878,10039,1044796,2486,0,1935,0
1776518248.346511667,cpu1,1115410,540,8820,700580,1628,0,1488,0
1776518248.346511667,cpu2,914723,619,5764,909710,2216,0,434,0
1776518248.346511667,cpu3,980100,452,5994,844599,2038,0,587,0
1776518248.346511667,cpu4,956870,492,5978,868068,1920,0,501,0
1776518248.346511667,cpu5,934716,708,6513,889378,1973,0,559,0
1776518248.346511667,cpu6,956512,463,5908,868455,1911,0,455,0
1776518248.346511667,cpu7,936856,461,6115,887961,1951,0,545,0
1776518248.346511667,cpu8,1137209,557,14744,678498,1497,0,1835,0
1776518248.346511667,cpu9,742356,469,18842,1066184,2407,0,2517,0
1776518248.346511667,cpu10,899749,699,13752,914547,3021,0,1462,0
1776518248.346511667,cpu11,985631,649,13910,825793,2549,0,3667,0
1776518248.346511667,cpu12,960151,619,10805,857719,2840,0,1308,0
1776518248.346511667,cpu13,923590,375,8471,897353,2859,0,876,0
1776518248.346511667,cpu14,1094962,464,7209,728480,2072,0,836,0
1776518248.346511667,cpu15,801284,528,8388,1019405,2829,0,870,0
1776518248.346511667,cpu16,1795776,166,4144,35316,57,0,388,0
1776518248.346511667,cpu17,1797557,37,2511,35457,56,0,210,0
1776518248.346511667,cpu18,1795548,34,4381,35326,57,0,510,0
1776518248.346511667,cpu19,1797111,43,3080,35238,49,0,340,0
1776518249.356657990,cpu0,763931,878,10039,1044796,2486,0,1935,0
1776518249.356657990,cpu1,1115511,540,8820,700580,1628,0,1488,0
1776518249.356657990,cpu2,914824,619,5764,909710,2216,0,434,0
1776518249.356657990,cpu3,980200,452,5994,844599,2038,0,587,0
1776518249.356657990,cpu4,956971,492,5978,868068,1920,0,501,0
1776518249.356657990,cpu5,934817,708,6513,889378,1973,0,559,0
1776518249.356657990,cpu6,956611,463,5910,868455,1911,0,455,0
1776518249.356657990,cpu7,936957,461,6115,887961,1951,0,545,0
1776518249.356657990,cpu8,1137294,557,14759,678498,1497,0,1837,0
1776518249.356657990,cpu9,742410,469,18882,1066184,2407,0,2524,0
1776518249.356657990,cpu10,899829,699,13768,914547,3021,0,1468,0
1776518249.356657990,cpu11,985729,649,13912,825793,2549,0,3668,0
1776518249.356657990,cpu12,960249,619,10808,857719,2840,0,1308,0
1776518249.356657990,cpu13,923690,375,8472,897353,2859,0,876,0
1776518249.356657990,cpu14,1095063,464,7209,728480,2072,0,836,0
1776518249.356657990,cpu15,801385,528,8388,1019405,2829,0,870,0
1776518249.356657990,cpu16,1795876,166,4145,35316,57,0,388,0
1776518249.356657990,cpu17,1797659,37,2511,35457,56,0,210,0
1776518249.356657990,cpu18,1795650,34,4381,35326,57,0,510,0
1776518249.356657990,cpu19,1797212,43,3080,35238,49,0,340,0
1776518250.365624684,cpu0,764032,878,10040,1044796,2486,0,1935,0
1776518250.365624684,cpu1,1115612,540,8821,700580,1628,0,1488,0
1776518250.365624684,cpu2,914926,619,5764,909710,2216,0,434,0
1776518250.365624684,cpu3,980300,452,5995,844599,2038,0,587,0
1776518250.365624684,cpu4,957073,492,5978,868068,1920,0,501,0
1776518250.365624684,cpu5,934918,708,6513,889378,1973,0,559,0
1776518250.365624684,cpu6,956711,463,5911,868455,1911,0,455,0
1776518250.365624684,cpu7,937058,461,6115,887961,1951,0,545,0
1776518250.365624684,cpu8,1137380,557,14772,678498,1497,0,1839,0
1776518250.365624684,cpu9,742510,469,18884,1066184,2407,0,2524,0
1776518250.365624684,cpu10,899914,699,13779,914547,3021,0,1473,0
1776518250.365624684,cpu11,985771,650,13960,825793,2549,0,3678,0
1776518250.365624684,cpu12,960350,619,10808,857719,2840,0,1308,0
1776518250.365624684,cpu13,923791,375,8473,897353,2859,0,876,0
1776518250.365624684,cpu14,1095164,464,7209,728480,2072,0,836,0
1776518250.365624684,cpu15,801486,528,8388,1019405,2829,0,870,0
1776518250.365624684,cpu16,1795977,166,4145,35316,57,0,388,0
1776518250.365624684,cpu17,1797759,37,2511,35457,56,0,210,0
1776518250.365624684,cpu18,1795751,34,4381,35326,57,0,510,0
1776518250.365624684,cpu19,1797313,43,3080,35238,49,0,340,0
1776518251.378204710,cpu0,764132,878,10041,1044796,2486,0,1935,0
1776518251.378204710,cpu1,1115712,540,8821,700580,1628,0,1488,0
1776518251.378204710,cpu2,915027,619,5764,909710,2216,0,434,0
1776518251.378204710,cpu3,980400,452,5997,844599,2038,0,587,0
1776518251.378204710,cpu4,957173,492,5978,868068,1920,0,501,0
1776518251.378204710,cpu5,935014,708,6518,889379,1973,0,559,0
1776518251.378204710,cpu6,956811,463,5912,868455,1911,0,455,0
1776518251.378204710,cpu7,937159,461,6115,887961,1951,0,545,0
1776518251.378204710,cpu8,1137481,557,14772,678498,1497,0,1839,0
1776518251.378204710,cpu9,742610,469,18884,1066184,2407,0,2524,0
1776518251.378204710,cpu10,899925,699,13855,914547,3021,0,1487,0
1776518251.378204710,cpu11,985860,650,13970,825793,2549,0,3680,0
1776518251.378204710,cpu12,960451,619,10808,857719,2840,0,1308,0
1776518251.378204710,cpu13,923892,375,8473,897353,2859,0,876,0
1776518251.378204710,cpu14,1095263,464,7211,728480,2072,0,836,0
1776518251.378204710,cpu15,801587,528,8388,1019405,2829,0,870,0
1776518251.378204710,cpu16,1796077,166,4145,35316,57,0,388,0
1776518251.378204710,cpu17,1797860,37,2511,35457,56,0,210,0
1776518251.378204710,cpu18,1795851,34,4381,35326,57,0,510,0
1776518251.378204710,cpu19,1797414,44,3080,35238,49,0,340,0
1776518252.387507201,cpu0,764232,878,10041,1044796,2486,0,1935,0
1776518252.387507201,cpu1,1115813,540,8821,700580,1628,0,1488,0
1776518252.387507201,cpu2,915127,619,5764,909710,2216,0,434,0
1776518252.387507201,cpu3,980499,452,5998,844599,2038,0,587,0
1776518252.387507201,cpu4,957274,492,5978,868068,1920,0,501,0
1776518252.387507201,cpu5,935114,708,6519,889379,1973,0,559,0
1776518252.387507201,cpu6,956911,463,5913,868455,1911,0,455,0
1776518252.387507201,cpu7,937260,461,6115,887961,1951,0,545,0
1776518252.387507201,cpu8,1137581,558,14773,678498,1497,0,1839,0
1776518252.387507201,cpu9,742711,469,18884,1066184,2407,0,2524,0
1776518252.387507201,cpu10,899929,699,13937,914547,3021,0,1502,0
1776518252.387507201,cpu11,985959,651,13971,825793,2549,0,3681,0
1776518252.387507201,cpu12,960552,619,10808,857719,2840,0,1308,0
1776518252.387507201,cpu13,923993,375,8473,897353,2859,0,876,0
1776518252.387507201,cpu14,1095363,464,7212,728480,2072,0,836,0
1776518252.387507201,cpu15,801688,528,8388,1019405,2829,0,870,0
1776518252.387507201,cpu16,1796178,166,4146,35316,57,0,388,0
1776518252.387507201,cpu17,1797961,37,2511,35457,56,0,210,0
1776518252.387507201,cpu18,1795952,34,4381,35326,57,0,510,0
1776518252.387507201,cpu19,1797515,44,3080,35238,49,0,340,0
1776518253.392534800,cpu0,764332,878,10043,1044796,2486,0,1935,0
1776518253.392534800,cpu1,1115913,540,8822,700580,1628,0,1488,0
1776518253.392534800,cpu2,915228,619,5764,909710,2216,0,434,0
1776518253.392534800,cpu3,980598,452,5999,844599,2038,0,587,0
1776518253.392534800,cpu4,957375,492,5978,868068,1920,0,501,0
1776518253.392534800,cpu5,935214,708,6519,889379,1973,0,559,0
1776518253.392534800,cpu6,957010,463,5914,868455,1911,0,455,0
1776518253.392534800,cpu7,937361,461,6115,887961,1951,0,545,0
1776518253.392534800,cpu8,1137681,558,14773,678498,1497,0,1839,0
1776518253.392534800,cpu9,742810,469,18885,1066184,2407,0,2524,0
1776518253.392534800,cpu10,899933,699,14020,914547,3021,0,1516,0
1776518253.392534800,cpu11,986055,651,13974,825793,2549,0,3682,0
1776518253.392534800,cpu12,960652,619,10809,857719,2840,0,1308,0
1776518253.392534800,cpu13,924093,375,8473,897353,2859,0,876,0
1776518253.392534800,cpu14,1095463,464,7212,728480,2072,0,836,0
1776518253.392534800,cpu15,801789,528,8388,1019405,2829,0,870,0
1776518253.392534800,cpu16,1796278,166,4147,35316,57,0,389,0
1776518253.392534800,cpu17,1798062,37,2511,35457,56,0,210,0
1776518253.392534800,cpu18,1796053,34,4381,35326,57,0,510,0
1776518253.392534800,cpu19,1797616,44,3080,35238,49,0,340,0
1776518254.401667255,cpu0,764431,878,10044,1044796,2486,0,1935,0
1776518254.401667255,cpu1,1116013,540,8823,700580,1628,0,1488,0
1776518254.401667255,cpu2,915329,619,5764,909710,2216,0,434,0
1776518254.401667255,cpu3,980698,452,6000,844599,2038,0,587,0
1776518254.401667255,cpu4,957476,492,5978,868068,1920,0,501,0
1776518254.401667255,cpu5,935315,708,6519,889379,1973,0,559,0
1776518254.401667255,cpu6,957110,463,5915,868455,1911,0,455,0
1776518254.401667255,cpu7,937461,461,6115,887961,1951,0,545,0
1776518254.401667255,cpu8,1137780,558,14774,678498,1497,0,1839,0
1776518254.401667255,cpu9,742911,469,18886,1066184,2407,0,2524,0
1776518254.401667255,cpu10,899947,699,14094,914547,3021,0,1529,0
1776518254.401667255,cpu11,986143,651,13985,825793,2549,0,3685,0
1776518254.401667255,cpu12,960753,619,10809,857719,2840,0,1308,0
1776518254.401667255,cpu13,924194,375,8473,897353,2859,0,876,0
1776518254.401667255,cpu14,1095564,464,7212,728480,2072,0,836,0
1776518254.401667255,cpu15,801889,528,8388,1019405,2829,0,870,0
1776518254.401667255,cpu16,1796378,166,4147,35316,57,0,389,0
1776518254.401667255,cpu17,1798162,37,2511,35457,56,0,210,0
1776518254.401667255,cpu18,1796154,34,4381,35326,57,0,510,0
1776518254.401667255,cpu19,1797716,44,3080,35238,49,0,340,0
1776518255.410611045,cpu0,764530,878,10046,1044796,2486,0,1935,0
1776518255.410611045,cpu1,1116113,540,8824,700580,1628,0,1488,0
1776518255.410611045,cpu2,915430,619,5764,909710,2216,0,434,0
1776518255.410611045,cpu3,980799,452,6001,844599,2038,0,588,0
1776518255.410611045,cpu4,957577,492,5978,868068,1920,0,501,0
1776518255.410611045,cpu5,935415,708,6520,889379,1973,0,559,0
1776518255.410611045,cpu6,957211,463,5915,868455,1911,0,455,0
1776518255.410611045,cpu7,937562,461,6115,887961,1951,0,545,0
1776518255.410611045,cpu8,1137881,558,14775,678498,1497,0,1839,0
1776518255.410611045,cpu9,743011,469,18887,1066184,2407,0,2524,0
1776518255.410611045,cpu10,899954,699,14173,914547,3021,0,1543,0
1776518255.410611045,cpu11,986236,651,13990,825793,2549,0,3687,0
1776518255.410611045,cpu12,960853,619,10809,857719,2840,0,1308,0
1776518255.410611045,cpu13,924295,375,8473,897353,2859,0,876,0
1776518255.410611045,cpu14,1095664,464,7213,728480,2072,0,836,0
1776518255.410611045,cpu15,801990,528,8388,1019405,2829,0,870,0
1776518255.410611045,cpu16,1796478,166,4147,35316,57,0,389,0
1776518255.410611045,cpu17,1798263,37,2511,35457,56,0,210,0
1776518255.410611045,cpu18,1796255,34,4381,35326,57,0,510,0
1776518255.410611045,cpu19,1797817,44,3080,35238,49,0,340,0
1776518256.415426398,cpu0,764547,878,10116,1044796,2486,0,1948,0
1776518256.415426398,cpu1,1116213,540,8825,700580,1628,0,1488,0
1776518256.415426398,cpu2,915531,619,5764,909710,2216,0,434,0
1776518256.415426398,cpu3,980890,452,6006,844602,2038,0,588,0
1776518256.415426398,cpu4,957678,492,5978,868068,1920,0,501,0
1776518256.415426398,cpu5,935515,708,6521,889379,1973,0,559,0
1776518256.415426398,cpu6,957310,463,5917,868455,1911,0,455,0
1776518256.415426398,cpu7,937663,461,6115,887961,1951,0,545,0
1776518256.415426398,cpu8,1137980,558,14776,678498,1497,0,1839,0
1776518256.415426398,cpu9,743110,469,18888,1066184,2407,0,2524,0
1776518256.415426398,cpu10,900047,700,14181,914547,3021,0,1544,0
1776518256.415426398,cpu11,986335,651,13991,825793,2549,0,3687,0
1776518256.415426398,cpu12,960954,619,10809,857719,2840,0,1308,0
1776518256.415426398,cpu13,924395,375,8473,897353,2859,0,876,0
1776518256.415426398,cpu14,1095764,464,7214,728480,2072,0,836,0
1776518256.415426398,cpu15,802091,528,8388,1019405,2829,0,870,0
1776518256.415426398,cpu16,1796578,166,4149,35316,57,0,389,0
1776518256.415426398,cpu17,1798364,37,2511,35457,56,0,210,0
1776518256.415426398,cpu18,1796356,34,4381,35326,57,0,510,0
1776518256.415426398,cpu19,1797918,44,3080,35238,49,0,340,0
1776518257.425511559,cpu0,764551,878,10198,1044796,2486,0,1963,0
1776518257.425511559,cpu1,1116311,540,8826,700580,1628,0,1489,0
1776518257.425511559,cpu2,915631,619,5764,909710,2216,0,434,0
1776518257.425511559,cpu3,980989,452,6007,844602,2038,0,588,0
1776518257.425511559,cpu4,957778,492,5978,868068,1920,0,501,0
1776518257.425511559,cpu5,935616,708,6521,889379,1973,0,559,0
1776518257.425511559,cpu6,957410,463,5918,868455,1911,0,455,0
1776518257.425511559,cpu7,937764,461,6115,887961,1951,0,545,0
1776518257.425511559,cpu8,1138081,558,14776,678498,1497,0,1839,0
1776518257.425511559,cpu9,743210,469,18889,1066184,2407,0,2524,0
1776518257.425511559,cpu10,900147,700,14181,914547,3021,0,1544,0
1776518257.425511559,cpu11,986435,651,13991,825793,2549,0,3688,0
1776518257.425511559,cpu12,961054,619,10810,857719,2840,0,1308,0
1776518257.425511559,cpu13,924496,375,8474,897353,2859,0,876,0
1776518257.425511559,cpu14,1095865,464,7214,728480,2072,0,836,0
1776518257.425511559,cpu15,802192,528,8388,1019405,2829,0,870,0
1776518257.425511559,cpu16,1796678,166,4149,35316,57,0,389,0
1776518257.425511559,cpu17,1798465,37,2511,35457,56,0,210,0
1776518257.425511559,cpu18,1796456,34,4381,35326,57,0,510,0
1776518257.425511559,cpu19,1798019,44,3080,35238,49,0,340,0
1776518258.434631948,cpu0,764555,878,10281,1044796,2486,0,1977,0
1776518258.434631948,cpu1,1116410,540,8828,700580,1628,0,1489,0
1776518258.434631948,cpu2,915732,619,5764,909710,2216,0,434,0
1776518258.434631948,cpu3,981088,452,6009,844602,2038,0,588,0
1776518258.434631948,cpu4,957879,492,5978,868068,1920,0,501,0
1776518258.434631948,cpu5,935717,708,6521,889379,1973,0,559,0
1776518258.434631948,cpu6,957509,463,5919,868455,1911,0,455,0
1776518258.434631948,cpu7,937865,461,6115,887961,1951,0,545,0
1776518258.434631948,cpu8,1138182,558,14776,678498,1497,0,1839,0
1776518258.434631948,cpu9,743311,469,18889,1066184,2407,0,2524,0
1776518258.434631948,cpu10,900247,700,14181,914547,3021,0,1544,0
1776518258.434631948,cpu11,986534,651,13993,825793,2549,0,3688,0
1776518258.434631948,cpu12,961155,619,10810,857719,2840,0,1308,0
1776518258.434631948,cpu13,924595,375,8475,897353,2859,0,876,0
1776518258.434631948,cpu14,1095965,464,7215,728480,2072,0,836,0
1776518258.434631948,cpu15,802293,528,8388,1019405,2829,0,870,0
1776518258.434631948,cpu16,1796779,166,4149,35316,57,0,389,0
1776518258.434631948,cpu17,1798566,37,2511,35457,56,0,210,0
1776518258.434631948,cpu18,1796557,34,4381,35326,57,0,510,0
1776518258.434631948,cpu19,1798120,44,3080,35238,49,0,340,0
1776518259.444647450,cpu0,764559,878,10364,1044796,2486,0,1991,0
1776518259.444647450,cpu1,1116509,540,8830,700580,1628,0,1489,0
1776518259.444647450,cpu2,915833,619,5764,909710,2216,0,434,0
1776518259.444647450,cpu3,981187,452,6011,844602,2038,0,588,0
1776518259.444647450,cpu4,957980,492,5978,868068,1920,0,501,0
1776518259.444647450,cpu5,935817,708,6522,889379,1973,0,559,0
1776518259.444647450,cpu6,957608,463,5921,868455,1911,0,455,0
1776518259.444647450,cpu7,937966,461,6115,887961,1951,0,545,0
1776518259.444647450,cpu8,1138283,558,14776,678498,1497,0,1839,0
1776518259.444647450,cpu9,743411,469,18890,1066184,2407,0,2524,0
1776518259.444647450,cpu10,900347,700,14182,914547,3021,0,1544,0
1776518259.444647450,cpu11,986635,651,13993,825793,2549,0,3689,0
1776518259.444647450,cpu12,961256,619,10810,857719,2840,0,1308,0
1776518259.444647450,cpu13,924696,375,8475,897353,2859,0,876,0
1776518259.444647450,cpu14,1096065,464,7216,728480,2072,0,836,0
1776518259.444647450,cpu15,802394,528,8388,1019405,2829,0,870,0
1776518259.444647450,cpu16,1796880,166,4149,35316,57,0,389,0
1776518259.444647450,cpu17,1798667,37,2511,35457,56,0,210,0
1776518259.444647450,cpu18,1796658,34,4381,35326,57,0,510,0
1776518259.444647450,cpu19,1798221,44,3080,35238,49,0,340,0
1776518260.451625219,cpu0,764565,878,10446,1044796,2486,0,2004,0
1776518260.451625219,cpu1,1116608,540,8831,700580,1628,0,1490,0
1776518260.451625219,cpu2,915934,619,5764,909710,2216,0,434,0
1776518260.451625219,cpu3,981287,452,6012,844602,2038,0,588,0
1776518260.451625219,cpu4,958081,492,5978,868068,1920,0,501,0
1776518260.451625219,cpu5,935917,708,6522,889379,1973,0,559,0
1776518260.451625219,cpu6,957707,463,5923,868455,1911,0,456,0
1776518260.451625219,cpu7,938066,461,6115,887961,1951,0,545,0
1776518260.451625219,cpu8,1138383,558,14776,678498,1497,0,1839,0
1776518260.451625219,cpu9,743511,469,18890,1066184,2407,0,2524,0
1776518260.451625219,cpu10,900446,700,14183,914547,3021,0,1544,0
1776518260.451625219,cpu11,986734,651,13993,825793,2549,0,3689,0
1776518260.451625219,cpu12,961355,619,10811,857719,2840,0,1308,0
1776518260.451625219,cpu13,924795,375,8477,897353,2859,0,876,0
1776518260.451625219,cpu14,1096161,465,7219,728480,2072,0,836,0
1776518260.451625219,cpu15,802494,528,8388,1019405,2829,0,870,0
1776518260.451625219,cpu16,1796980,166,4149,35316,57,0,389,0
1776518260.451625219,cpu17,1798767,37,2512,35457,56,0,210,0
1776518260.451625219,cpu18,1796759,34,4381,35326,57,0,510,0
1776518260.451625219,cpu19,1798321,44,3080,35238,49,0,340,0
1776518261.460563309,cpu0,764641,878,10467,1044796,2486,0,2008,0
1776518261.460563309,cpu1,1116632,540,8895,700580,1628,0,1502,0
1776518261.460563309,cpu2,916035,619,5764,909710,2216,0,434,0
1776518261.460563309,cpu3,981387,452,6013,844602,2038,0,588,0
1776518261.460563309,cpu4,958182,492,5978,868068,1920,0,501,0
1776518261.460563309,cpu5,936017,708,6523,889379,1973,0,559,0
1776518261.460563309,cpu6,957807,463,5924,868455,1911,0,456,0
1776518261.460563309,cpu7,938167,461,6115,887961,1951,0,545,0
1776518261.460563309,cpu8,1138483,558,14777,678498,1497,0,1839,0
1776518261.460563309,cpu9,743612,469,18891,1066184,2407,0,2524,0
1776518261.460563309,cpu10,900547,700,14184,914547,3021,0,1544,0
1776518261.460563309,cpu11,986835,651,13994,825793,2549,0,3689,0
1776518261.460563309,cpu12,961456,619,10811,857719,2840,0,1308,0
1776518261.460563309,cpu13,924896,375,8477,897353,2859,0,876,0
1776518261.460563309,cpu14,1096261,465,7220,728480,2072,0,836,0
1776518261.460563309,cpu15,802595,528,8388,1019405,2829,0,870,0
1776518261.460563309,cpu16,1797081,166,4150,35316,57,0,389,0
1776518261.460563309,cpu17,1798868,37,2512,35457,56,0,210,0
1776518261.460563309,cpu18,1796859,34,4382,35326,57,0,510,0
1776518261.460563309,cpu19,1798422,44,3080,35238,49,0,340,0
1776518262.469661347,cpu0,764662,878,10535,1044796,2486,0,2020,0
1776518262.469661347,cpu1,1116712,540,8914,700580,1628,0,1505,0
1776518262.469661347,cpu2,916136,619,5764,909710,2216,0,434,0
1776518262.469661347,cpu3,981487,452,6014,844602,2038,0,588,0
1776518262.469661347,cpu4,958283,492,5978,868068,1920,0,501,0
1776518262.469661347,cpu5,936118,708,6523,889379,1973,0,559,0
1776518262.469661347,cpu6,957907,463,5925,868455,1911,0,456,0
1776518262.469661347,cpu7,938268,461,6115,887961,1951,0,545,0
