timestamp,cpu_idx,processed,dropped,time_squeeze
1776518287.485651510,19,0x00162616,0x00000000,0x00000000
1776518288.549733192,0,0x00ad9a95,0x00000000,0x00000000
1776518288.549733192,1,0x00979e4d,0x00000000,0x00000000
1776518288.549733192,2,0x002a707b,0x00000000,0x00000000
1776518288.549733192,3,0x004fcd02,0x00000000,0x00000000
1776518288.549733192,4,0x00354984,0x00000000,0x00000000
1776518288.549733192,5,0x003bbd80,0x00000000,0x00000000
1776518288.549733192,6,0x002efad8,0x00000000,0x00000000
1776518288.549733192,7,0x003bdc3b,0x00000000,0x00000000
1776518288.549733192,8,0x01522734,0x00000000,0x00000000
1776518288.549733192,9,0x01cbd4ab,0x00000000,0x00000000
1776518288.549733192,10,0x012e80a6,0x00000000,0x00000000
1776518288.549733192,11,0x01465c90,0x00000000,0x00000000
1776518288.549733192,12,0x00dd2e46,0x00000000,0x00000000
1776518288.549733192,13,0x0086d917,0x00000000,0x00000000
1776518288.549733192,14,0x005c4cf2,0x00000000,0x00000000
1776518288.549733192,15,0x00598abf,0x00000000,0x00000000
1776518288.549733192,16,0x00180e90,0x00000000,0x00000000
1776518288.549733192,17,0x000ae65f,0x00000000,0x00000000
1776518288.549733192,18,0x001b2683,0x00000000,0x00000000
1776518288.549733192,19,0x0016262b,0x00000000,0x00000000
1776518289.612693261,0,0x00ad9a9f,0x00000000,0x00000000
1776518289.612693261,1,0x00979e4d,0x00000000,0x00000000
1776518289.612693261,2,0x002a7087,0x00000000,0x00000000
1776518289.612693261,3,0x004fcd02,0x00000000,0x00000000
1776518289.612693261,4,0x00354984,0x00000000,0x00000000
1776518289.612693261,5,0x003bbd8b,0x00000000,0x00000000
1776518289.612693261,6,0x002efae8,0x00000000,0x00000000
1776518289.612693261,7,0x003bdc3b,0x00000000,0x00000000
1776518289.612693261,8,0x0152275d,0x00000000,0x00000000
1776518289.612693261,9,0x01cbd4b3,0x00000000,0x00000000
1776518289.612693261,10,0x012e80ba,0x00000000,0x00000000
1776518289.612693261,11,0x01465ceb,0x00000000,0x00000000
1776518289.612693261,12,0x00dd2e62,0x00000000,0x00000000
1776518289.612693261,13,0x0086d919,0x00000000,0x00000000
1776518289.612693261,14,0x005c4d00,0x00000000,0x00000000
1776518289.612693261,15,0x00598ac1,0x00000000,0x00000000
1776518289.612693261,16,0x00180ea1,0x00000000,0x00000000
1776518289.612693261,17,0x000ae66f,0x00000000,0x00000000
1776518289.612693261,18,0x001b2698,0x00000000,0x00000000
1776518289.612693261,19,0x0016263d,0x00000000,0x00000000
1776518290.676862426,0,0x00ad9aa7,0x00000000,0x00000000
1776518290.676862426,1,0x00979e4d,0x00000000,0x00000000
1776518290.676862426,2,0x002a7091,0x00000000,0x00000000
1776518290.676862426,3,0x004fcd02,0x00000000,0x00000000
1776518290.676862426,4,0x0035498e,0x00000000,0x00000000
1776518290.676862426,5,0x003bbd90,0x00000000,0x00000000
1776518290.676862426,6,0x002efaf8,0x00000000,0x00000000
1776518290.676862426,7,0x003bdc3b,0x00000000,0x00000000
1776518290.676862426,8,0x01522782,0x00000000,0x00000000
1776518290.676862426,9,0x01cbd4ba,0x00000000,0x00000000
1776518290.676862426,10,0x012e80d3,0x00000000,0x00000000
1776518290.676862426,11,0x01465d42,0x00000000,0x00000000
1776518290.676862426,12,0x00dd2e77,0x00000000,0x00000000
1776518290.676862426,13,0x0086d919,0x00000000,0x00000000
1776518290.676862426,14,0x005c4d11,0x00000000,0x00000000
1776518290.676862426,15,0x00598ac1,0x00000000,0x00000000
1776518290.676862426,16,0x00180eac,0x00000000,0x00000000
1776518290.676862426,17,0x000ae678,0x00000000,0x00000000
1776518290.676862426,18,0x001b26a2,0x00000000,0x00000000
1776518290.676862426,19,0x00162645,0x00000000,0x00000000
1776518291.742032317,0,0x00ad9aba,0x00000000,0x00000000
1776518291.742032317,1,0x00979e5b,0x00000000,0x00000000
1776518291.742032317,2,0x002a70a5,0x00000000,0x00000000
1776518291.742032317,3,0x004fcd02,0x00000000,0x00000000
1776518291.742032317,4,0x00354991,0x00000000,0x00000000
1776518291.742032317,5,0x003bbd90,0x00000000,0x00000000
1776518291.742032317,6,0x002efafc,0x00000000,0x00000000
1776518291.742032317,7,0x003bdc3b,0x00000000,0x00000000
1776518291.742032317,8,0x0152278f,0x00000000,0x00000000
1776518291.742032317,9,0x01cbd4ce,0x00000000,0x00000000
1776518291.742032317,10,0x012e8100,0x00000000,0x00000000
1776518291.742032317,11,0x01465d95,0x00000000,0x00000000
1776518291.742032317,12,0x00dd2e9c,0x00000000,0x00000000
1776518291.742032317,13,0x0086d91f,0x00000000,0x00000000
1776518291.742032317,14,0x005c4d2a,0x00000000,0x00000000
1776518291.742032317,15,0x00598ac1,0x00000000,0x00000000
1776518291.742032317,16,0x00180ebf,0x00000000,0x00000000
1776518291.742032317,17,0x000ae686,0x00000000,0x00000000
1776518291.742032317,18,0x001b26ad,0x00000000,0x00000000
1776518291.742032317,19,0x00162649,0x00000000,0x00000000
1776518292.805624357,0,0x00ad9ac7,0x00000000,0x00000000
1776518292.805624357,1,0x00979e74,0x00000000,0x00000000
1776518292.805624357,2,0x002a70b8,0x00000000,0x00000000
1776518292.805624357,3,0x004fcd02,0x00000000,0x00000000
1776518292.805624357,4,0x003549a9,0x00000000,0x00000000
1776518292.805624357,5,0x003bbd94,0x00000000,0x00000000
1776518292.805624357,6,0x002efb13,0x00000000,0x00000000
1776518292.805624357,7,0x003bdc3b,0x00000000,0x00000000
1776518292.805624357,8,0x01522798,0x00000000,0x00000000
1776518292.805624357,9,0x01cbd4e5,0x00000000,0x00000000
1776518292.805624357,10,0x012e8132,0x00000000,0x00000000
1776518292.805624357,11,0x01465dfd,0x00000000,0x00000000
1776518292.805624357,12,0x00dd2ecb,0x00000000,0x00000000
1776518292.805624357,13,0x0086d91f,0x00000000,0x00000000
1776518292.805624357,14,0x005c4d58,0x00000000,0x00000000
1776518292.805624357,15,0x00598ac1,0x00000000,0x00000000
1776518292.805624357,16,0x00180ec4,0x00000000,0x00000000
1776518292.805624357,17,0x000ae68a,0x00000000,0x00000000
1776518292.805624357,18,0x001b26b6,0x00000000,0x00000000
1776518292.805624357,19,0x0016264d,0x00000000,0x00000000
1776518293.870163350,0,0x00ad9ac7,0x00000000,0x00000000
1776518293.870163350,1,0x00979ea9,0x00000000,0x00000000
1776518293.870163350,2,0x002a70c3,0x00000000,0x00000000
1776518293.870163350,3,0x004fcd02,0x00000000,0x00000000
1776518293.870163350,4,0x003549bf,0x00000000,0x00000000
1776518293.870163350,5,0x003bbd98,0x00000000,0x00000000
1776518293.870163350,6,0x002efb20,0x00000000,0x00000000
1776518293.870163350,7,0x003bdc3d,0x00000000,0x00000000
1776518293.870163350,8,0x015227ab,0x00000000,0x00000000
1776518293.870163350,9,0x01cbd4e9,0x00000000,0x00000000
1776518293.870163350,10,0x012e8145,0x00000000,0x00000000
1776518293.870163350,11,0x01465e8d,0x00000000,0x00000000
1776518293.870163350,12,0x00dd2eef,0x00000000,0x00000000
1776518293.870163350,13,0x0086d91f,0x00000000,0x00000000
1776518293.870163350,14,0x005c4d6e,0x00000000,0x00000000
1776518293.870163350,15,0x00598ac1,0x00000000,0x00000000
1776518293.870163350,16,0x00180ee1,0x00000000,0x00000000
1776518293.870163350,17,0x000ae68e,0x00000000,0x00000000
1776518293.870163350,18,0x001b26c3,0x00000000,0x00000000
1776518293.870163350,19,0x0016264d,0x00000000,0x00000000
1776518295.110482620,0,0x00ad9ac7,0x00000000,0x00000000
1776518295.110482620,1,0x00979ef2,0x00000000,0x00000000
1776518295.110482620,2,0x002a70e5,0x00000000,0x00000000
1776518295.110482620,3,0x004fcd02,0x00000000,0x00000000
1776518295.110482620,4,0x003549c4,0x00000000,0x00000000
1776518295.110482620,5,0x003bbdb1,0x00000000,0x00000000
1776518295.110482620,6,0x002efb30,0x00000000,0x00000000
1776518295.110482620,7,0x003bdc45,0x00000000,0x00000000
1776518295.110482620,8,0x015227b5,0x00000000,0x00000000
1776518295.110482620,9,0x01cbd4e9,0x00000000,0x00000000
1776518295.110482620,10,0x012eb5d1,0x00000000,0x00000000
1776518295.110482620,11,0x01466f0a,0x00000000,0x00000000
1776518295.110482620,12,0x00dd2f07,0x00000000,0x00000000
1776518295.110482620,13,0x0086d924,0x00000000,0x00000000
1776518295.110482620,14,0x005c4d7a,0x00000000,0x00000000
1776518295.110482620,15,0x00598e50,0x00000000,0x00000000
1776518295.110482620,16,0x00180f07,0x00000000,0x00000000
1776518295.110482620,17,0x000ae6a9,0x00000000,0x00000000
1776518295.110482620,18,0x001b26d0,0x00000000,0x00000000
1776518295.110482620,19,0x0016265b,0x00000000,0x00000000
