timestamp,cpu_idx,processed,dropped,time_squeeze
1776519461.962978445,10,0x018fbb20,0x00000000,0x00000000
1776519461.962978445,11,0x01a11932,0x00000000,0x00000000
1776519461.962978445,12,0x013d9ac1,0x00000000,0x00000000
1776519461.962978445,13,0x00d3a3ad,0x00000000,0x00000000
1776519461.962978445,14,0x00b3ccb0,0x00000000,0x00000000
1776519461.962978445,15,0x00c82e21,0x00000000,0x00000000
1776519461.962978445,16,0x002e0704,0x00000000,0x00000000
1776519461.962978445,17,0x002bd785,0x00000000,0x00000000
1776519461.962978445,18,0x003bcd32,0x00000000,0x00000000
1776519461.962978445,19,0x004ab877,0x00000000,0x00000000
1776519463.026983435,0,0x0100e606,0x00000000,0x00000000
1776519463.026983435,1,0x00e4fd08,0x00000000,0x00000000
1776519463.026983435,2,0x012d470f,0x00000000,0x00000000
1776519463.026983435,3,0x0169a78c,0x00000000,0x00000000
1776519463.026983435,4,0x00660cc9,0x00000000,0x00000000
1776519463.026983435,5,0x00780d94,0x00000000,0x00000000
1776519463.026983435,6,0x0093600c,0x00000000,0x00000000
1776519463.026983435,7,0x00cb3a7c,0x00000000,0x00000000
1776519463.026983435,8,0x01fcae89,0x00000000,0x00000000
1776519463.026983435,9,0x02291a9c,0x00000000,0x00000000
1776519463.026983435,10,0x018fbb30,0x00000000,0x00000000
1776519463.026983435,11,0x01a1197d,0x00000000,0x00000000
1776519463.026983435,12,0x013d9af1,0x00000000,0x00000000
1776519463.026983435,13,0x00d3a3ad,0x00000000,0x00000000
1776519463.026983435,14,0x00b3ccc5,0x00000000,0x00000000
1776519463.026983435,15,0x00c82e26,0x00000000,0x00000000
1776519463.026983435,16,0x002e072d,0x00000000,0x00000000
1776519463.026983435,17,0x002bd798,0x00000000,0x00000000
1776519463.026983435,18,0x003bcd4e,0x00000000,0x00000000
1776519463.026983435,19,0x004ab88c,0x00000000,0x00000000
1776519464.091120455,0,0x0100e616,0x00000000,0x00000000
1776519464.091120455,1,0x00e4fd08,0x00000000,0x00000000
1776519464.091120455,2,0x012d4720,0x00000000,0x00000000
1776519464.091120455,3,0x0169a78c,0x00000000,0x00000000
1776519464.091120455,4,0x00660cd3,0x00000000,0x00000000
1776519464.091120455,5,0x00780d94,0x00000000,0x00000000
1776519464.091120455,6,0x0093601e,0x00000000,0x00000000
1776519464.091120455,7,0x00cb3a7c,0x00000000,0x00000000
1776519464.091120455,8,0x01fcae9e,0x00000000,0x00000000
1776519464.091120455,9,0x02291aa3,0x00000000,0x00000000
1776519464.091120455,10,0x018fbb62,0x00000000,0x00000000
1776519464.091120455,11,0x01a11a32,0x00000000,0x00000000
1776519464.091120455,12,0x013d9b1d,0x00000000,0x00000000
1776519464.091120455,13,0x00d3a3b1,0x00000000,0x00000000
1776519464.091120455,14,0x00b3ccd8,0x00000000,0x00000000
1776519464.091120455,15,0x00c82e2b,0x00000000,0x00000000
1776519464.091120455,16,0x002e0731,0x00000000,0x00000000
1776519464.091120455,17,0x002bd7a3,0x00000000,0x00000000
1776519464.091120455,18,0x003bcd50,0x00000000,0x00000000
1776519464.091120455,19,0x004ab88c,0x00000000,0x00000000
1776519465.155982570,0,0x0100e627,0x00000000,0x00000000
1776519465.155982570,1,0x00e4fd0d,0x00000000,0x00000000
1776519465.155982570,2,0x012d472d,0x00000000,0x00000000
1776519465.155982570,3,0x0169a790,0x00000000,0x00000000
1776519465.155982570,4,0x00660cd3,0x00000000,0x00000000
1776519465.155982570,5,0x00780d94,0x00000000,0x00000000
1776519465.155982570,6,0x00936029,0x00000000,0x00000000
1776519465.155982570,7,0x00cb3a7c,0x00000000,0x00000000
1776519465.155982570,8,0x01fcaec2,0x00000000,0x00000000
1776519465.155982570,9,0x02291ab3,0x00000000,0x00000000
1776519465.155982570,10,0x018fbb84,0x00000000,0x00000000
1776519465.155982570,11,0x01a11a7d,0x00000000,0x00000000
1776519465.155982570,12,0x013d9b34,0x00000000,0x00000000
1776519465.155982570,13,0x00d3a3b1,0x00000000,0x00000000
1776519465.155982570,14,0x00b3ccfb,0x00000000,0x00000000
1776519465.155982570,15,0x00c82e2d,0x00000000,0x00000000
1776519465.155982570,16,0x002e0734,0x00000000,0x00000000
1776519465.155982570,17,0x002bd7aa,0x00000000,0x00000000
1776519465.155982570,18,0x003bcd57,0x00000000,0x00000000
1776519465.155982570,19,0x004ab890,0x00000000,0x00000000
1776519466.220727046,0,0x0100e62c,0x00000000,0x00000000
1776519466.220727046,1,0x00e4fd12,0x00000000,0x00000000
1776519466.220727046,2,0x012d4746,0x00000000,0x00000000
1776519466.220727046,3,0x0169a790,0x00000000,0x00000000
1776519466.220727046,4,0x00660cdd,0x00000000,0x00000000
1776519466.220727046,5,0x00780d94,0x00000000,0x00000000
1776519466.220727046,6,0x0093602e,0x00000000,0x00000000
1776519466.220727046,7,0x00cb3a7c,0x00000000,0x00000000
1776519466.220727046,8,0x01fcaedf,0x00000000,0x00000000
1776519466.220727046,9,0x02291ab8,0x00000000,0x00000000
1776519466.220727046,10,0x018fbba8,0x00000000,0x00000000
1776519466.220727046,11,0x01a11aff,0x00000000,0x00000000
1776519466.220727046,12,0x013d9b6a,0x00000000,0x00000000
1776519466.220727046,13,0x00d3a3b1,0x00000000,0x00000000
1776519466.220727046,14,0x00b3cd40,0x00000000,0x00000000
1776519466.220727046,15,0x00c82e2d,0x00000000,0x00000000
1776519466.220727046,16,0x002e0744,0x00000000,0x00000000
1776519466.220727046,17,0x002bd7b5,0x00000000,0x00000000
1776519466.220727046,18,0x003bcd5b,0x00000000,0x00000000
1776519466.220727046,19,0x004ab899,0x00000000,0x00000000
1776519467.285831600,0,0x0100e633,0x00000000,0x00000000
1776519467.285831600,1,0x00e4fd1f,0x00000000,0x00000000
1776519467.285831600,2,0x012d4756,0x00000000,0x00000000
1776519467.285831600,3,0x0169a795,0x00000000,0x00000000
1776519467.285831600,4,0x00660cf1,0x00000000,0x00000000
1776519467.285831600,5,0x00780d94,0x00000000,0x00000000
1776519467.285831600,6,0x00936048,0x00000000,0x00000000
1776519467.285831600,7,0x00cb3a7c,0x00000000,0x00000000
1776519467.285831600,8,0x01fcaf00,0x00000000,0x00000000
1776519467.285831600,9,0x02291ab8,0x00000000,0x00000000
1776519467.285831600,10,0x018fbbba,0x00000000,0x00000000
1776519467.285831600,11,0x01a11b69,0x00000000,0x00000000
1776519467.285831600,12,0x013d9b80,0x00000000,0x00000000
1776519467.285831600,13,0x00d3a3b3,0x00000000,0x00000000
1776519467.285831600,14,0x00b3cd77,0x00000000,0x00000000
1776519467.285831600,15,0x00c82e31,0x00000000,0x00000000
1776519467.285831600,16,0x002e0766,0x00000000,0x00000000
1776519467.285831600,17,0x002bd7d2,0x00000000,0x00000000
1776519467.285831600,18,0x003bcd68,0x00000000,0x00000000
1776519467.285831600,19,0x004ab8a7,0x00000000,0x00000000
1776519468.348799996,0,0x0100e643,0x00000000,0x00000000
1776519468.348799996,1,0x00e4fd22,0x00000000,0x00000000
1776519468.348799996,2,0x012d4774,0x00000000,0x00000000
1776519468.348799996,3,0x0169a7a0,0x00000000,0x00000000
1776519468.348799996,4,0x00660d12,0x00000000,0x00000000
1776519468.348799996,5,0x00780d94,0x00000000,0x00000000
1776519468.348799996,6,0x0093605b,0x00000000,0x00000000
1776519468.348799996,7,0x00cb3a7c,0x00000000,0x00000000
1776519468.348799996,8,0x01fcaf25,0x00000000,0x00000000
1776519468.348799996,9,0x02291ab8,0x00000000,0x00000000
1776519468.348799996,10,0x018fbbd5,0x00000000,0x00000000
1776519468.348799996,11,0x01a11d7e,0x00000000,0x00000000
1776519468.348799996,12,0x013d9b9b,0x00000000,0x00000000
1776519468.348799996,13,0x00d3a3b5,0x00000000,0x00000000
1776519468.348799996,14,0x00b3cd94,0x00000000,0x00000000
1776519468.348799996,15,0x00c82e31,0x00000000,0x00000000
1776519468.348799996,16,0x002e0770,0x00000000,0x00000000
1776519468.348799996,17,0x002bd7df,0x00000000,0x00000000
1776519468.348799996,18,0x003bcd82,0x00000000,0x00000000
1776519468.348799996,19,0x004ab8b3,0x00000000,0x00000000
1776519469.413511273,0,0x0100e655,0x00000000,0x00000000
1776519469.413511273,1,0x00e4fd28,0x00000000,0x00000000
1776519469.413511273,2,0x012d477f,0x00000000,0x00000000
1776519469.413511273,3,0x0169a7a4,0x00000000,0x00000000
1776519469.413511273,4,0x00660d27,0x00000000,0x00000000
1776519469.413511273,5,0x00780d94,0x00000000,0x00000000
1776519469.413511273,6,0x00936079,0x00000000,0x00000000
1776519469.413511273,7,0x00cb3a7c,0x00000000,0x00000000
1776519469.413511273,8,0x01fcaf7c,0x00000000,0x00000000
1776519469.413511273,9,0x02291ab8,0x00000000,0x00000000
1776519469.413511273,10,0x018fbbe5,0x00000000,0x00000000
1776519469.413511273,11,0x01a11e7e,0x00000000,0x00000000
1776519469.413511273,12,0x013d9bb2,0x00000000,0x00000000
1776519469.413511273,13,0x00d3a3b5,0x00000000,0x00000000
1776519469.413511273,14,0x00b3cda4,0x00000000,0x00000000
1776519469.413511273,15,0x00c82e31,0x00000000,0x00000000
1776519469.413511273,16,0x002e0785,0x00000000,0x00000000
1776519469.413511273,17,0x002bd7fb,0x00000000,0x00000000
1776519469.413511273,18,0x003bcd94,0x00000000,0x00000000
1776519469.413511273,19,0x004ab8b8,0x00000000,0x00000000
