timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519435.147634002,cpu1,1211312,608,11132,720283,1695,0,2071,0
1776519435.147634002,cpu2,991989,704,24350,929156,2271,0,3561,0
1776519435.147634002,cpu3,1059913,531,23224,863151,2076,0,3490,0
1776519435.147634002,cpu4,1051664,560,8552,888750,1992,0,869,0
1776519435.147634002,cpu5,1029133,759,9730,909817,2007,0,1033,0
1776519435.147634002,cpu6,1047706,555,11342,889244,2003,0,1385,0
1776519435.147634002,cpu7,1027605,527,11151,909534,2015,0,1687,0
1776519435.147634002,cpu8,1229343,664,20937,697235,1583,0,3126,0
1776519435.147634002,cpu9,836100,555,23826,1084973,2482,0,3461,0
1776519435.147634002,cpu10,993683,784,17907,934051,3131,0,2257,0
1776519435.147634002,cpu11,1080373,741,19715,842462,2634,0,4798,0
1776519435.147634002,cpu12,1055176,709,14299,876884,2920,0,2003,0
1776519435.147634002,cpu13,1018138,432,11973,917215,2888,0,1515,0
1776519435.147634002,cpu14,1187866,564,11126,749295,2158,0,1556,0
1776519435.147634002,cpu15,894077,626,12639,1039931,2906,0,1754,0
1776519435.147634002,cpu16,1890230,210,7165,56032,88,0,700,0
1776519435.147634002,cpu17,1891231,78,6178,56215,86,0,623,0
1776519435.147634002,cpu18,1888743,76,8471,56124,75,0,959,0
1776519435.147634002,cpu19,1889388,88,7908,56041,64,0,978,0
1776519436.154530479,cpu0,855549,960,14321,1066268,2540,0,2811,0
1776519436.154530479,cpu1,1211411,608,11134,720283,1695,0,2071,0
1776519436.154530479,cpu2,992058,704,24376,929156,2271,0,3566,0
1776519436.154530479,cpu3,1060008,531,23228,863151,2076,0,3490,0
1776519436.154530479,cpu4,1051743,560,8568,888750,1992,0,875,0
1776519436.154530479,cpu5,1029222,759,9738,909817,2007,0,1036,0
1776519436.154530479,cpu6,1047807,555,11342,889244,2003,0,1385,0
1776519436.154530479,cpu7,1027705,527,11151,909534,2015,0,1687,0
1776519436.154530479,cpu8,1229443,664,20937,697235,1583,0,3126,0
1776519436.154530479,cpu9,836200,555,23827,1084973,2482,0,3461,0
1776519436.154530479,cpu10,993783,784,17907,934051,3131,0,2257,0
1776519436.154530479,cpu11,1080473,741,19716,842462,2634,0,4799,0
1776519436.154530479,cpu12,1055277,709,14299,876884,2920,0,2003,0
1776519436.154530479,cpu13,1018239,432,11973,917215,2888,0,1515,0
1776519436.154530479,cpu14,1187964,564,11128,749295,2158,0,1556,0
1776519436.154530479,cpu15,894178,626,12639,1039931,2906,0,1754,0
1776519436.154530479,cpu16,1890330,210,7165,56032,88,0,700,0
1776519436.154530479,cpu17,1891330,78,6179,56215,86,0,623,0
1776519436.154530479,cpu18,1888844,76,8471,56124,75,0,959,0
1776519436.154530479,cpu19,1889489,88,7908,56041,64,0,978,0
1776519437.160278243,cpu0,855649,960,14322,1066268,2540,0,2811,0
1776519437.160278243,cpu1,1211511,608,11135,720283,1695,0,2071,0
1776519437.160278243,cpu2,992151,704,24384,929156,2271,0,3566,0
1776519437.160278243,cpu3,1060109,531,23228,863151,2076,0,3490,0
1776519437.160278243,cpu4,1051830,560,8580,888750,1992,0,877,0
1776519437.160278243,cpu5,1029256,759,9793,909817,2007,0,1048,0
1776519437.160278243,cpu6,1047908,555,11342,889244,2003,0,1385,0
1776519437.160278243,cpu7,1027806,527,11151,909534,2015,0,1687,0
1776519437.160278243,cpu8,1229544,664,20937,697235,1583,0,3126,0
1776519437.160278243,cpu9,836301,555,23827,1084973,2482,0,3461,0
1776519437.160278243,cpu10,993884,784,17907,934051,3131,0,2257,0
1776519437.160278243,cpu11,1080573,741,19716,842462,2634,0,4799,0
1776519437.160278243,cpu12,1055378,709,14299,876884,2920,0,2003,0
1776519437.160278243,cpu13,1018340,432,11973,917215,2888,0,1515,0
1776519437.160278243,cpu14,1188064,564,11129,749295,2158,0,1556,0
1776519437.160278243,cpu15,894279,626,12639,1039931,2906,0,1754,0
1776519437.160278243,cpu16,1890430,210,7166,56032,88,0,700,0
1776519437.160278243,cpu17,1891431,78,6179,56215,86,0,623,0
1776519437.160278243,cpu18,1888945,76,8471,56124,75,0,959,0
1776519437.160278243,cpu19,1889589,88,7908,56041,64,0,978,0
1776519438.169685660,cpu0,855749,960,14322,1066268,2540,0,2811,0
1776519438.169685660,cpu1,1211610,608,11136,720283,1695,0,2071,0
1776519438.169685660,cpu2,992250,704,24385,929156,2271,0,3566,0
1776519438.169685660,cpu3,1060209,531,23228,863151,2076,0,3490,0
1776519438.169685660,cpu4,1051928,560,8581,888750,1992,0,878,0
1776519438.169685660,cpu5,1029260,759,9876,909817,2007,0,1062,0
1776519438.169685660,cpu6,1048008,555,11342,889244,2003,0,1385,0
1776519438.169685660,cpu7,1027906,527,11152,909534,2015,0,1687,0
1776519438.169685660,cpu8,1229645,664,20937,697235,1583,0,3126,0
1776519438.169685660,cpu9,836399,555,23829,1084973,2482,0,3461,0
1776519438.169685660,cpu10,993985,784,17907,934051,3131,0,2257,0
1776519438.169685660,cpu11,1080673,741,19717,842462,2634,0,4799,0
1776519438.169685660,cpu12,1055477,709,14300,876884,2920,0,2003,0
1776519438.169685660,cpu13,1018438,432,11975,917215,2888,0,1515,0
1776519438.169685660,cpu14,1188162,564,11131,749295,2158,0,1556,0
1776519438.169685660,cpu15,894379,626,12639,1039931,2906,0,1754,0
1776519438.169685660,cpu16,1890530,211,7166,56032,88,0,700,0
1776519438.169685660,cpu17,1891531,78,6180,56215,86,0,623,0
1776519438.169685660,cpu18,1889045,76,8471,56124,75,0,959,0
1776519438.169685660,cpu19,1889689,88,7908,56041,64,0,978,0
1776519439.175685117,cpu0,855849,960,14323,1066268,2540,0,2811,0
1776519439.175685117,cpu1,1211710,608,11137,720283,1695,0,2071,0
1776519439.175685117,cpu2,992350,704,24387,929156,2271,0,3566,0
1776519439.175685117,cpu3,1060310,531,23228,863151,2076,0,3490,0
1776519439.175685117,cpu4,1052027,560,8583,888750,1992,0,878,0
1776519439.175685117,cpu5,1029264,759,9957,909817,2007,0,1078,0
1776519439.175685117,cpu6,1048109,555,11342,889244,2003,0,1385,0
1776519439.175685117,cpu7,1028007,527,11152,909534,2015,0,1687,0
1776519439.175685117,cpu8,1229746,664,20937,697235,1583,0,3126,0
1776519439.175685117,cpu9,836500,555,23829,1084973,2482,0,3461,0
1776519439.175685117,cpu10,994086,784,17907,934051,3131,0,2257,0
1776519439.175685117,cpu11,1080772,741,19718,842462,2634,0,4800,0
1776519439.175685117,cpu12,1055578,709,14300,876884,2920,0,2003,0
1776519439.175685117,cpu13,1018539,432,11976,917215,2888,0,1515,0
1776519439.175685117,cpu14,1188263,564,11132,749295,2158,0,1556,0
1776519439.175685117,cpu15,894480,626,12639,1039931,2906,0,1754,0
1776519439.175685117,cpu16,1890631,211,7166,56032,88,0,700,0
1776519439.175685117,cpu17,1891632,78,6180,56215,86,0,623,0
1776519439.175685117,cpu18,1889146,76,8471,56124,75,0,959,0
1776519439.175685117,cpu19,1889789,89,7909,56041,64,0,978,0
1776519440.184498397,cpu0,855950,960,14324,1066268,2540,0,2811,0
1776519440.184498397,cpu1,1211810,608,11138,720283,1695,0,2072,0
1776519440.184498397,cpu2,992449,704,24388,929156,2271,0,3566,0
1776519440.184498397,cpu3,1060410,531,23230,863151,2076,0,3490,0
1776519440.184498397,cpu4,1052098,560,8609,888750,1992,0,882,0
1776519440.184498397,cpu5,1029322,759,9990,909817,2007,0,1088,0
1776519440.184498397,cpu6,1048210,555,11342,889244,2003,0,1385,0
1776519440.184498397,cpu7,1028107,527,11152,909534,2015,0,1687,0
1776519440.184498397,cpu8,1229846,664,20937,697235,1583,0,3126,0
1776519440.184498397,cpu9,836601,555,23829,1084973,2482,0,3461,0
1776519440.184498397,cpu10,994187,784,17907,934051,3131,0,2257,0
1776519440.184498397,cpu11,1080872,741,19719,842462,2634,0,4800,0
1776519440.184498397,cpu12,1055671,709,14307,876884,2920,0,2004,0
1776519440.184498397,cpu13,1018635,432,11979,917215,2888,0,1516,0
1776519440.184498397,cpu14,1188362,564,11133,749295,2158,0,1556,0
1776519440.184498397,cpu15,894581,626,12639,1039931,2906,0,1754,0
1776519440.184498397,cpu16,1890732,211,7166,56032,88,0,700,0
1776519440.184498397,cpu17,1891731,78,6181,56215,86,0,623,0
1776519440.184498397,cpu18,1889247,76,8471,56124,75,0,959,0
1776519440.184498397,cpu19,1889890,89,7909,56041,64,0,978,0
1776519441.197526330,cpu0,856042,960,14330,1066268,2540,0,2814,0
1776519441.197526330,cpu1,1211901,608,11146,720283,1695,0,2074,0
1776519441.197526330,cpu2,992549,704,24389,929156,2271,0,3566,0
1776519441.197526330,cpu3,1060511,531,23230,863151,2076,0,3490,0
1776519441.197526330,cpu4,1052190,560,8615,888750,1992,0,885,0
1776519441.197526330,cpu5,1029417,759,9995,909817,2007,0,1089,0
1776519441.197526330,cpu6,1048311,555,11342,889244,2003,0,1385,0
1776519441.197526330,cpu7,1028207,527,11153,909534,2015,0,1687,0
1776519441.197526330,cpu8,1229947,664,20938,697235,1583,0,3126,0
1776519441.197526330,cpu9,836702,555,23829,1084973,2482,0,3461,0
1776519441.197526330,cpu10,994288,784,17907,934051,3131,0,2257,0
1776519441.197526330,cpu11,1080971,741,19720,842462,2634,0,4801,0
1776519441.197526330,cpu12,1055749,709,14328,876884,2920,0,2006,0
1776519441.197526330,cpu13,1018722,432,11991,917215,2888,0,1518,0
1776519441.197526330,cpu14,1188463,564,11134,749295,2158,0,1556,0
1776519441.197526330,cpu15,894682,626,12639,1039931,2906,0,1754,0
1776519441.197526330,cpu16,1890832,211,7166,56032,88,0,700,0
1776519441.197526330,cpu17,1891832,78,6181,56215,86,0,623,0
1776519441.197526330,cpu18,1889348,76,8471,56124,75,0,959,0
1776519441.197526330,cpu19,1889990,89,7910,56041,64,0,978,0
1776519442.202526356,cpu0,856117,960,14348,1066268,2540,0,2821,0
1776519442.202526356,cpu1,1211995,608,11150,720283,1695,0,2076,0
1776519442.202526356,cpu2,992650,704,24389,929156,2271,0,3566,0
1776519442.202526356,cpu3,1060611,531,23230,863151,2076,0,3490,0
1776519442.202526356,cpu4,1052289,560,8616,888750,1992,0,885,0
1776519442.202526356,cpu5,1029518,759,9995,909817,2007,0,1089,0
1776519442.202526356,cpu6,1048412,555,11342,889244,2003,0,1385,0
1776519442.202526356,cpu7,1028307,527,11154,909534,2015,0,1687,0
1776519442.202526356,cpu8,1230048,664,20938,697235,1583,0,3126,0
1776519442.202526356,cpu9,836803,555,23829,1084973,2482,0,3461,0
1776519442.202526356,cpu10,994388,784,17907,934051,3131,0,2257,0
1776519442.202526356,cpu11,1081071,741,19720,842462,2634,0,4801,0
1776519442.202526356,cpu12,1055840,709,14336,876884,2920,0,2007,0
1776519442.202526356,cpu13,1018802,432,12010,917215,2888,0,1521,0
1776519442.202526356,cpu14,1188562,564,11135,749295,2158,0,1556,0
1776519442.202526356,cpu15,894783,626,12639,1039931,2906,0,1754,0
1776519442.202526356,cpu16,1890926,211,7173,56032,88,0,700,0
1776519442.202526356,cpu17,1891932,78,6183,56215,86,0,623,0
1776519442.202526356,cpu18,1889449,77,8471,56124,75,0,959,0
1776519442.202526356,cpu19,1890090,89,7911,56041,64,0,978,0
1776519443.210489274,cpu0,856206,960,14356,1066268,2540,0,2825,0
1776519443.210489274,cpu1,1212082,608,11159,720283,1695,0,2081,0
1776519443.210489274,cpu2,992751,704,24389,929156,2271,0,3566,0
1776519443.210489274,cpu3,1060712,531,23230,863151,2076,0,3490,0
1776519443.210489274,cpu4,1052390,560,8616,888750,1992,0,885,0
1776519443.210489274,cpu5,1029618,759,9995,909817,2007,0,1089,0
1776519443.210489274,cpu6,1048513,555,11342,889244,2003,0,1385,0
1776519443.210489274,cpu7,1028406,527,11156,909534,2015,0,1687,0
1776519443.210489274,cpu8,1230148,664,20938,697235,1583,0,3126,0
1776519443.210489274,cpu9,836903,555,23829,1084973,2482,0,3461,0
1776519443.210489274,cpu10,994489,784,17907,934051,3131,0,2257,0
1776519443.210489274,cpu11,1081167,741,19724,842462,2634,0,4802,0
1776519443.210489274,cpu12,1055939,710,14338,876884,2920,0,2007,0
1776519443.210489274,cpu13,1018902,432,12010,917215,2888,0,1521,0
1776519443.210489274,cpu14,1188662,564,11135,749295,2158,0,1556,0
1776519443.210489274,cpu15,894884,626,12639,1039931,2906,0,1754,0
1776519443.210489274,cpu16,1890994,212,7203,56032,88,0,702,0
1776519443.210489274,cpu17,1892022,78,6193,56215,86,0,624,0
1776519443.210489274,cpu18,1889549,77,8471,56124,75,0,959,0
1776519443.210489274,cpu19,1890187,89,7914,56041,64,0,979,0
1776519444.220608545,cpu0,856299,960,14361,1066268,2540,0,2829,0
1776519444.220608545,cpu1,1212168,608,11169,720283,1695,0,2086,0
1776519444.220608545,cpu2,992852,704,24389,929156,2271,0,3566,0
1776519444.220608545,cpu3,1060813,531,23230,863151,2076,0,3490,0
1776519444.220608545,cpu4,1052491,560,8617,888750,1992,0,885,0
1776519444.220608545,cpu5,1029719,759,9995,909817,2007,0,1089,0
1776519444.220608545,cpu6,1048614,555,11342,889244,2003,0,1385,0
1776519444.220608545,cpu7,1028505,527,11158,909534,2015,0,1687,0
1776519444.220608545,cpu8,1230249,664,20938,697235,1583,0,3126,0
1776519444.220608545,cpu9,837004,555,23829,1084973,2482,0,3461,0
1776519444.220608545,cpu10,994590,784,17907,934051,3131,0,2257,0
1776519444.220608545,cpu11,1081267,741,19725,842462,2634,0,4802,0
1776519444.220608545,cpu12,1056039,710,14338,876884,2920,0,2007,0
1776519444.220608545,cpu13,1019003,432,12010,917215,2888,0,1521,0
1776519444.220608545,cpu14,1188762,564,11137,749295,2158,0,1556,0
1776519444.220608545,cpu15,894985,626,12639,1039931,2906,0,1754,0
1776519444.220608545,cpu16,1891090,212,7208,56032,88,0,702,0
1776519444.220608545,cpu17,1892121,78,6195,56215,86,0,624,0
1776519444.220608545,cpu18,1889650,77,8471,56124,75,0,959,0
1776519444.220608545,cpu19,1890247,89,7952,56041,64,0,982,0
1776519445.233046058,cpu0,856399,960,14362,1066268,2540,0,2829,0
1776519445.233046058,cpu1,1212258,608,11176,720283,1695,0,2090,0
1776519445.233046058,cpu2,992949,705,24391,929156,2271,0,3568,0
1776519445.233046058,cpu3,1060902,531,23238,863151,2076,0,3495,0
1776519445.233046058,cpu4,1052592,560,8617,888750,1992,0,885,0
1776519445.233046058,cpu5,1029820,759,9995,909817,2007,0,1089,0
1776519445.233046058,cpu6,1048715,555,11342,889244,2003,0,1385,0
1776519445.233046058,cpu7,1028605,527,11159,909534,2015,0,1687,0
1776519445.233046058,cpu8,1230350,664,20939,697235,1583,0,3126,0
1776519445.233046058,cpu9,837105,555,23829,1084973,2482,0,3461,0
1776519445.233046058,cpu10,994691,784,17907,934051,3131,0,2257,0
1776519445.233046058,cpu11,1081367,741,19726,842462,2634,0,4802,0
1776519445.233046058,cpu12,1056140,710,14339,876884,2920,0,2007,0
1776519445.233046058,cpu13,1019104,432,12010,917215,2888,0,1521,0
1776519445.233046058,cpu14,1188861,564,11139,749295,2158,0,1556,0
1776519445.233046058,cpu15,895086,626,12639,1039931,2906,0,1754,0
1776519445.233046058,cpu16,1891179,212,7219,56032,88,0,703,0
1776519445.233046058,cpu17,1892189,78,6226,56215,86,0,626,0
1776519445.233046058,cpu18,1889751,77,8471,56124,75,0,959,0
1776519445.233046058,cpu19,1890344,89,7956,56041,64,0,982,0
1776519446.240463940,cpu0,856499,960,14362,1066268,2540,0,2829,0
1776519446.240463940,cpu1,1212358,608,11177,720283,1695,0,2090,0
1776519446.240463940,cpu2,993050,705,24391,929156,2271,0,3568,0
1776519446.240463940,cpu3,1060981,531,23252,863151,2076,0,3503,0
1776519446.240463940,cpu4,1052692,560,8617,888750,1992,0,885,0
1776519446.240463940,cpu5,1029921,759,9995,909817,2007,0,1089,0
1776519446.240463940,cpu6,1048815,555,11342,889244,2003,0,1385,0
1776519446.240463940,cpu7,1028705,527,11159,909534,2015,0,1687,0
1776519446.240463940,cpu8,1230451,664,20939,697235,1583,0,3126,0
1776519446.240463940,cpu9,837206,555,23829,1084973,2482,0,3461,0
1776519446.240463940,cpu10,994792,784,17907,934051,3131,0,2257,0
1776519446.240463940,cpu11,1081467,741,19726,842462,2634,0,4803,0
1776519446.240463940,cpu12,1056241,710,14339,876884,2920,0,2007,0
1776519446.240463940,cpu13,1019205,432,12010,917215,2888,0,1521,0
1776519446.240463940,cpu14,1188959,564,11141,749295,2158,0,1556,0
1776519446.240463940,cpu15,895186,626,12639,1039931,2906,0,1754,0
1776519446.240463940,cpu16,1891278,212,7220,56032,88,0,703,0
1776519446.240463940,cpu17,1892287,78,6228,56215,86,0,626,0
1776519446.240463940,cpu18,1889847,77,8475,56124,75,0,959,0
1776519446.240463940,cpu19,1890407,89,7991,56041,64,0,985,0
1776519447.247642618,cpu0,856599,960,14362,1066268,2540,0,2829,0
1776519447.247642618,cpu1,1212458,608,11177,720283,1695,0,2090,0
1776519447.247642618,cpu2,993150,705,24392,929156,2271,0,3568,0
1776519447.247642618,cpu3,1061059,531,23266,863151,2076,0,3511,0
1776519447.247642618,cpu4,1052793,560,8617,888750,1992,0,885,0
1776519447.247642618,cpu5,1030021,759,9995,909817,2007,0,1089,0
1776519447.247642618,cpu6,1048916,555,11342,889244,2003,0,1385,0
1776519447.247642618,cpu7,1028805,527,11160,909534,2015,0,1687,0
1776519447.247642618,cpu8,1230551,664,20939,697235,1583,0,3126,0
1776519447.247642618,cpu9,837307,555,23829,1084973,2482,0,3461,0
1776519447.247642618,cpu10,994892,784,17907,934051,3131,0,2257,0
1776519447.247642618,cpu11,1081567,741,19727,842462,2634,0,4803,0
1776519447.247642618,cpu12,1056341,710,14339,876884,2920,0,2007,0
1776519447.247642618,cpu13,1019305,432,12010,917215,2888,0,1521,0
1776519447.247642618,cpu14,1189059,564,11142,749295,2158,0,1557,0
1776519447.247642618,cpu15,895287,626,12639,1039931,2906,0,1754,0
1776519447.247642618,cpu16,1891343,212,7252,56032,88,0,707,0
1776519447.247642618,cpu17,1892388,78,6228,56215,86,0,626,0
1776519447.247642618,cpu18,1889937,77,8485,56124,75,0,959,0
1776519447.247642618,cpu19,1890508,89,7991,56041,64,0,985,0
1776519448.256385612,cpu0,856698,960,14364,1066268,2540,0,2829,0
1776519448.256385612,cpu1,1212558,608,11178,720283,1695,0,2090,0
1776519448.256385612,cpu2,993204,705,24435,929156,2271,0,3571,0
1776519448.256385612,cpu3,1061138,531,23280,863151,2076,0,3518,0
1776519448.256385612,cpu4,1052893,560,8617,888750,1992,0,885,0
1776519448.256385612,cpu5,1030122,759,9996,909817,2007,0,1089,0
1776519448.256385612,cpu6,1049017,555,11342,889244,2003,0,1385,0
1776519448.256385612,cpu7,1028905,527,11161,909534,2015,0,1687,0
1776519448.256385612,cpu8,1230652,664,20939,697235,1583,0,3126,0
1776519448.256385612,cpu9,837407,555,23830,1084973,2482,0,3461,0
1776519448.256385612,cpu10,994993,784,17907,934051,3131,0,2257,0
1776519448.256385612,cpu11,1081666,741,19728,842462,2634,0,4804,0
1776519448.256385612,cpu12,1056442,711,14339,876884,2920,0,2007,0
1776519448.256385612,cpu13,1019406,432,12010,917215,2888,0,1521,0
1776519448.256385612,cpu14,1189145,565,11152,749297,2158,0,1557,0
1776519448.256385612,cpu15,895388,626,12639,1039931,2906,0,1754,0
1776519448.256385612,cpu16,1891444,212,7253,56032,88,0,707,0
1776519448.256385612,cpu17,1892487,78,6229,56215,86,0,626,0
1776519448.256385612,cpu18,1890038,77,8485,56124,75,0,959,0
1776519448.256385612,cpu19,1890608,89,7991,56041,64,0,985,0
1776519449.262685567,cpu0,856798,960,14365,1066268,2540,0,2829,0
1776519449.262685567,cpu1,1212658,608,11178,720283,1695,0,2090,0
1776519449.262685567,cpu2,993280,705,24460,929156,2271,0,3571,0
1776519449.262685567,cpu3,1061207,531,23313,863151,2076,0,3518,0
1776519449.262685567,cpu4,1052993,560,8618,888750,1992,0,885,0
1776519449.262685567,cpu5,1030221,759,9997,909817,2007,0,1089,0
1776519449.262685567,cpu6,1049118,555,11342,889244,2003,0,1385,0
1776519449.262685567,cpu7,1029004,527,11162,909534,2015,0,1687,0
1776519449.262685567,cpu8,1230753,664,20939,697235,1583,0,3126,0
1776519449.262685567,cpu9,837507,555,23830,1084973,2482,0,3461,0
1776519449.262685567,cpu10,995094,784,17907,934051,3131,0,2257,0
1776519449.262685567,cpu11,1081765,741,19728,842462,2634,0,4804,0
1776519449.262685567,cpu12,1056542,711,14339,876884,2920,0,2007,0
1776519449.262685567,cpu13,1019506,432,12011,917215,2888,0,1521,0
1776519449.262685567,cpu14,1189245,565,11153,749297,2158,0,1557,0
1776519449.262685567,cpu15,895489,626,12639,1039931,2906,0,1754,0
1776519449.262685567,cpu16,1891544,212,7253,56032,88,0,707,0
1776519449.262685567,cpu17,1892588,78,6229,56215,86,0,626,0
1776519449.262685567,cpu18,1890139,77,8485,56124,75,0,959,0
1776519449.262685567,cpu19,1890709,89,7991,56041,64,0,985,0
1776519450.274545589,cpu0,856899,960,14365,1066268,2540,0,2829,0
1776519450.274545589,cpu1,1212760,608,11178,720283,1695,0,2090,0
1776519450.274545589,cpu2,993348,705,24493,929156,2271,0,3571,0
1776519450.274545589,cpu3,1061283,531,23338,863151,2076,0,3518,0
1776519450.274545589,cpu4,1053094,560,8618,888750,1992,0,885,0
1776519450.274545589,cpu5,1030322,759,9997,909817,2007,0,1089,0
1776519450.274545589,cpu6,1049219,555,11342,889244,2003,0,1385,0
1776519450.274545589,cpu7,1029105,527,11163,909534,2015,0,1687,0
1776519450.274545589,cpu8,1230854,664,20939,697235,1583,0,3126,0
1776519450.274545589,cpu9,837608,555,23830,1084973,2482,0,3461,0
1776519450.274545589,cpu10,995195,784,17907,934051,3131,0,2257,0
1776519450.274545589,cpu11,1081866,741,19729,842462,2634,0,4805,0
1776519450.274545589,cpu12,1056643,711,14340,876884,2920,0,2007,0
1776519450.274545589,cpu13,1019607,432,12011,917215,2888,0,1521,0
1776519450.274545589,cpu14,1189345,565,11154,749297,2158,0,1557,0
1776519450.274545589,cpu15,895590,626,12639,1039931,2906,0,1754,0
1776519450.274545589,cpu16,1891645,212,7253,56032,88,0,707,0
1776519450.274545589,cpu17,1892687,78,6231,56215,86,0,626,0
1776519450.274545589,cpu18,1890240,77,8485,56124,75,0,959,0
1776519450.274545589,cpu19,1890810,89,7991,56041,64,0,985,0
